"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632055905155;1;8161;0;03:18:12
1632055905155;1;8731;0;03:14:21
1632055905155;1;8161;0;03:25:33
1632055905155;1;8731;1;03:15:01
1632055905155;1;8161;1;03:14:32
1632055905155;1;8731;0;03:13:31
1632055905155;1;8731;0;03:15:41
1632055905155;1;8161;0;03:13:42
1632055905155;1;8161;1;03:15:22
1632055905155;1;8161;1;03:25:31
1632055905155;2;8472;1;03:20:42
1632055905155;2;8763;0;03:25:53
1632055905155;2;8472;1;03:19:12
1632055905155;2;8763;1;03:21:11
1632055905155;2;8763;0;03:19:01
1632055905155;2;8763;1;03:19:21
1632055905155;2;8472;0;03:25:44
1632055905155;2;8763;1;03:20:11
1632055905155;2;8472;1;03:26:03
1632055905155;3;5776;421;02:36:12
1632055905155;3;9959;469;02:35:14
1632055905155;3;9959;0;02:35:04
1632055905155;3;5776;0;01:08:46
1632055905155;3;9959;0;01:42:23
1632055905155;3;5776;6;02:26:59
1632055905155;3;5776;177;01:36:40
1632055905155;3;5776;0;01:10:16
1632055905155;3;5776;3;01:12:03
1632055905155;3;9959;0;02:35:01
1632055905155;3;5776;0;03:46:26
1632055905155;3;5776;0;02:36:16
1632055905155;3;9959;42;01:10:21
1632055905155;3;9959;0;02:44:13
1632055905155;4;526;38;02:43:29
1632055905155;4;526;55;02:38:37
1632055905155;4;526;475;01:08:26
1632055905155;4;526;0;02:15:01
1632055905155;4;526;0;01:12:04
1632055905155;4;4502;237;01:08:31
1632055905155;4;4502;0;01:10:11
1632055905155;4;4502;0;01:11:43
1632055905155;4;526;0;02:15:01
1632055905155;4;4502;38;02:39:13
1632055905155;5;8262;0;03:24:02
1632055905155;5;8262;0;03:17:52
1632055905155;5;8642;0;03:25:01
1632055905155;5;8262;0;03:25:42
1632055905155;5;8262;0;03:24:52
1632055905155;5;8642;0;03:14:31
1632055905155;5;8262;0;03:16:52
1632055905155;5;8642;0;03:13:51
1632055905155;5;8642;0;03:17:41
1632055905155;5;8642;0;03:24:41
1632055905155;5;8262;0;03:14:12
1632055905155;5;8642;0;03:25:41
1632055905155;5;8642;0;03:17:42
1632055905155;6;8834;0;03:26:53
1632055905155;6;8472;1;03:19:42
1632055905155;6;8834;0;03:18:21
1632055905155;6;8472;1;03:19:32
1632055905155;6;8834;1;03:21:01
1632055905155;6;8834;1;03:26:03
1632055905155;6;8472;0;03:27:14
1632055905155;6;8834;1;03:19:11
1632055905155;6;8472;1;03:26:04
1632055905155;6;8472;0;03:18:22
1632055905155;6;8472;0;03:26:34
1632055905155;6;8834;0;03:19:41
1632055905155;7;9051;78;02:27:33
1632055905155;7;9051;277;02:27:47
1632055905155;7;9969;5;02:26:52
1632055905155;7;9969;46;01:15:01
1632055905155;7;9969;205;01:13:41
1632055905155;7;9969;0;02:35:00
1632055905155;7;9051;0;02:36:46
1632055905155;7;9051;24;01:58:00
1632055905155;7;9051;83;02:29:10
1632055905155;7;9969;85;02:26:40
1632055905155;7;9051;0;01:37:23
1632055905155;7;9969;0;02:28:23
1632055905155;7;9969;0;03:30:56
1632055905155;7;9051;61;02:35:59
1632055905155;7;9969;0;03:30:56
1632055905155;7;9969;183;02:35:05
1632055905155;7;9051;0;03:46:03
1632055905155;7;6421;0;03:46:09
1632055905155;7;9969;0;03:30:56
1632055905155;8;5229;0;02:30:23
1632055905155;8;6361;393;02:27:04
1632055905155;8;5229;428;02:27:07
1632055905155;8;5229;581;02:27:51
1632055905155;8;6361;0;02:31:07
1632055905155;8;6361;461;02:28:04
1632055905155;8;5229;0;02:30:09
1632055905155;8;6361;0;02:27:10
1632055905155;8;5229;195;02:30:07
1632055905155;8;6361;77;02:30:54
1632055905155;8;6361;5;01:58:01
1632055905155;9;1687;426;01:28:05
1632055905155;9;1687;0;01:07:50
1632055905155;9;1687;2;02:54:25
1632055905155;9;473;295;01:28:04
1632055905155;9;1687;0;01:07:50
1632055905155;12;1780;707;01:50:17
1632055905155;12;9600;1026;01:18:51
1632055905155;12;1780;1454;01:44:55
1632055905155;12;9600;0;01:29:40
1632055905155;12;1418;0;01:29:40
1632055905155;12;1780;0;03:40:00
1632055905155;12;9600;0;01:29:40
1632055905155;12;9600;1719;02:15:56
1632055905155;13;4111;6;01:18:35
1632055905155;13;1727;13;02:08:31
1632055905155;13;1727;429;02:09:12
1632055905155;13;1727;78;01:28:42
1632055905155;13;1727;0;01:28:47
1632055905155;13;4111;0;01:16:50
1632055905155;14;1083;495;01:29:42
1632055905155;14;1083;50;01:16:59
1632055905155;14;1083;0;02:11:04
1632055905155;14;4265;0;01:47:51
1632055905155;14;1083;0;01:18:03
1632055905155;14;4265;205;02:54:29
1632055905155;14;1083;506;02:48:01
1632055905155;17;4297;0;02:11:33
1632055905155;17;9059;121;02:11:37
1632055905155;17;9059;289;02:11:55
1632055905155;17;4297;0;03:30:59
1632055905155;19;5170;707;02:23:21
1632055905155;19;5086;371;02:54:27
1632055905155;19;5086;837;01:43:56
1632055905155;19;5086;21;02:25:02
1632055905155;19;5086;0;02:25:03
1632055905155;19;5170;325;02:26:05
1632055905155;19;5170;224;01:47:49
1632055905155;19;5170;435;01:20:36
1632055905155;19;5086;0;02:25:09
1632055905155;20;1900;285;02:23:33
1632055905155;20;1900;74;01:18:38
1632055905155;20;1194;72;01:29:53
1632055905155;20;1900;0;01:19:02
1632055905155;20;1900;0;01:34:41
1632055905155;20;1194;3;01:17:10
1632055905155;20;1194;421;01:19:58
1632055905155;20;1900;113;02:23:33
1632055905155;21;3201;429;01:57:00
1632055905155;21;1162;42;02:05:11
1632055905155;21;1162;0;01:53:21
1632055905155;21;1162;232;01:24:36
1632055905155;21;3214;74;01:53:24
1632055905155;21;3201;20;02:47:31
1632055905155;21;3201;361;01:23:36
1632055905155;25;2793;0;01:13:36
1632055905155;25;2794;0;01:08:56
1632055905155;25;6487;370;02:30:13
1632055905155;25;6487;534;01:13:31
1632055905155;25;2794;0;02:43:22
1632055905155;25;2793;38;02:31:01
1632055905155;25;2793;352;02:27:44
1632055905155;25;6487;68;02:43:24
1632055905155;25;2793;92;02:44:18
1632055905155;25;2794;133;02:43:22
1632055905155;25;6487;0;01:46:33
1632055905155;25;2794;0;01:08:59
1632055905155;25;539;150;01:45:26
1632055905155;25;6487;507;02:26:45
1632055905155;27;2429;0;01:40:30
1632055905155;27;2429;128;01:18:52
1632055905155;27;1162;0;01:40:29
1632055905155;27;1162;0;01:40:29
1632055905155;27;2429;0;01:21:02
1632055905155;27;1162;0;01:19:12
1632055905155;27;2429;0;01:18:33
1632055905155;27;1162;260;01:19:17
1632055905155;28;2919;38;01:19:13
1632055905155;28;2919;387;01:24:20
1632055905155;28;2919;42;02:40:56
1632055905155;28;1830;168;01:23:26
1632055905155;28;1830;0;01:48:39
1632055905155;28;2919;36;01:24:09
1632055905155;28;1830;113;01:23:42
1632055905155;29;2594;0;01:25:28
1632055905155;29;1528;117;01:25:16
1632055905155;29;1528;0;01:43:14
1632055905155;29;1528;0;01:43:14
1632055905155;29;2594;0;01:26:00
1632055905155;29;2594;0;01:25:28
1632055905155;29;2594;28;01:26:11
1632055905155;29;1528;54;01:55:54
1632055905155;29;1528;290;01:25:27
1632055905155;29;2594;0;01:25:54
1632055905155;29;2594;245;01:26:07
1632055905155;29;1528;5;01:25:26
1632055905155;29;1528;0;01:30:20
1632055905155;33;2177;169;02:00:33
1632055905155;33;3221;0;01:36:17
1632055905155;33;3221;428;02:45:53
1632055905155;34;2728;162;01:28:51
1632055905155;34;2728;396;01:28:33
1632055905155;34;2728;0;01:30:24
1632055905155;34;2728;0;01:30:24
1632055905155;34;4952;38;01:29:17
1632055905155;34;4952;67;01:29:37
1632055905155;34;4952;0;01:45:28
1632055905155;36;1148;0;01:30:30
1632055905155;36;1148;184;01:31:09
1632055905155;36;1830;379;01:30:14
1632055905155;36;1148;536;01:30:57
1632055905155;36;1830;65;01:30:34
1632055905155;36;1830;112;01:30:06
1632055905155;36;1148;68;01:30:47
1632055905155;36;1830;0;01:19:08
1632055905155;37;2934;141;02:57:22
1632055905155;37;1954;333;01:27:28
1632055905155;37;2934;369;01:34:59
1632055905155;37;2934;77;01:32:22
1632055905155;37;1954;175;02:36:50
1632055905155;37;1954;394;01:36:07
1632055905155;38;3323;0;02:41:52
1632055905155;38;3323;53;02:12:47
1632055905155;38;3323;46;01:18:44
1632055905155;38;4076;143;01:32:00
1632055905155;38;3323;0;01:32:23
1632055905155;38;3323;0;02:07:56
1632055905155;38;4076;1;01:31:52
1632055905155;38;4076;0;01:55:23
1632055905155;38;3323;424;01:32:51
1632055905155;38;4076;199;01:55:23
1632055905155;38;4076;0;02:47:13
1632055905155;39;5520;0;01:01:29
1632055905155;39;89;0;02:32:34
1632055905155;39;5520;0;02:31:48
1632055905155;39;89;0;02:32:08
1632055905155;39;89;0;02:27:53
1632055905155;39;89;0;02:32:01
1632055905155;39;89;74;02:32:42
1632055905155;41;4076;39;01:34:39
1632055905155;41;1725;75;01:45:17
1632055905155;41;1725;289;02:13:22
1632055905155;41;4076;1;01:32:00
1632055905155;41;1725;1;01:28:44
1632055905155;41;4076;0;01:28:45
1632055905155;42;1385;50;01:33:49
1632055905155;42;2015;337;03:44:36
1632055905155;42;2015;98;01:23:03
1632055905155;42;1385;260;01:25:53
1632055905155;43;2109;36;02:36:57
1632055905155;43;2109;369;01:32:18
1632055905155;43;4854;395;01:36:07
1632055905155;43;2109;0;02:20:54
1632055905155;43;4854;297;01:36:06
1632055905155;43;4854;85;01:35:09
1632055905155;43;2109;36;01:35:36
1632055905155;43;4854;0;01:35:09
1632055905155;44;89;0;02:27:53
1632055905155;44;9556;38;02:33:23
1632055905155;44;9556;0;03:39:16
1632055905155;44;89;233;02:32:42
1632055905155;44;9556;230;02:31:41
1632055905155;44;89;298;02:34:15
1632055905155;45;9292;2;01:56:43
1632055905155;45;1385;0;03:34:52
1632055905155;45;9292;194;01:25:25
1632055905155;45;1385;65;01:57:39
1632055905155;45;9292;0;03:34:52
1632055905155;45;1385;34;03:34:52
1632055905155;45;1385;1;01:57:43
1632055905155;46;1896;0;01:20:01
1632055905155;46;1201;0;01:47:15
1632055905155;46;1201;0;02:53:29
1632055905155;46;1201;7;01:39:35
1632055905155;46;1201;0;01:31:36
1632055905155;46;1896;38;01:37:47
1632055905155;46;1896;618;01:37:40
1632055905155;46;1201;0;01:31:36
1632055905155;46;1201;64;01:38:43
1632055905155;46;1896;337;01:38:39
1632055905155;46;1201;272;01:36:53
1632055905155;46;1896;0;01:37:37
1632055905155;46;1896;86;01:20:01
1632055905155;47;2299;20;01:39:23
1632055905155;47;2299;268;01:47:21
1632055905155;47;9784;0;01:38:19
1632055905155;47;2299;90;01:50:01
1632055905155;47;9784;337;03:40:26
1632055905155;47;2299;0;01:39:23
1632055905155;47;9784;316;01:38:34
1632055905155;48;2733;0;01:38:26
1632055905155;48;5115;0;02:59:02
1632055905155;48;2306;227;01:40:52
1632055905155;48;2306;0;01:45:33
1632055905155;48;2733;46;01:41:07
1632055905155;48;2306;266;01:17:43
1632055905155;48;7142;121;02:59:01
1632055905155;48;2733;240;02:37:39
1632055905155;48;2306;57;01:49:17
1632055905155;48;2733;0;01:46:18
1632055905155;48;2306;389;01:40:02
1632055905155;49;2500;0;01:19:42
1632055905155;49;2500;485;01:41:53
1632055905155;49;2500;0;01:21:28
1632055905155;49;2500;355;01:37:06
1632055905155;49;1288;373;01:42:59
1632055905155;49;2500;242;01:42:13
1632055905155;49;2500;16;01:42:03
1632055905155;49;1288;130;01:42:30
1632055905155;49;1288;34;01:19:32
1632055905155;49;1288;83;01:37:36
1632055905155;49;1288;0;01:42:11
1632055905155;50;9658;549;03:40:57
1632055905155;50;9658;129;01:43:31
1632055905155;50;9658;0;01:42:11
1632055905155;50;2500;112;01:44:21
1632055905155;50;2500;423;01:18:05
1632055905155;50;9658;282;01:16:55
1632055905155;50;2500;0;03:40:58
1632055905155;51;1289;0;02:24:34
1632055905155;51;1289;0;02:50:04
1632055905155;51;1289;343;01:33:05
1632055905155;51;1289;238;02:29:58
1632055905155;51;1110;0;02:50:54
1632055905155;51;1110;0;01:18:30
1632055905155;51;1110;171;01:21:30
1632055905155;51;1110;175;02:50:59
1632055905155;51;1110;0;01:18:30
1632055905155;51;1110;0;02:23:28
1632055905155;51;1110;64;02:47:03
1632055905155;51;1289;0;01:12:02
1632055905155;53;3001;50;01:47:07
1632055905155;53;3001;88;01:46:50
1632055905155;53;1483;34;01:42:16
1632055905155;53;1483;0;01:41:43
1632055905155;53;3001;0;01:42:27
1632055905155;53;3001;56;01:42:50
1632055905155;53;3001;159;01:20:04
1632055905155;53;1483;97;01:47:32
1632055905155;53;1483;0;01:50:01
1632055905155;53;1483;217;01:41:47
1632055905155;53;1483;0;01:50:01
1632055905155;53;1483;0;01:47:36
1632055905155;53;3001;34;01:42:46
1632055905155;53;1483;106;02:56:57
1632055905155;54;1780;0;01:49:17
1632055905155;54;1085;289;01:49:10
1632055905155;54;1072;0;01:29:40
1632055905155;54;1780;0;01:17:52
1632055905155;54;1780;164;01:49:13
1632055905155;54;1780;44;01:49:19
1632055905155;54;1072;242;01:48:48
1632055905155;54;1072;0;01:48:57
1632055905155;54;1780;16;01:17:52
1632055905155;54;1780;49;01:49:23
1632055905155;54;1085;14;01:48:59
1632055905155;54;1780;0;01:17:52
1632055905155;54;1072;163;01:58:38
1632055905155;54;1780;0;01:17:52
1632055905155;55;5710;490;02:36:45
1632055905155;55;9943;46;02:37:46
1632055905155;55;9943;0;01:08:49
1632055905155;55;529;85;02:36:44
1632055905155;55;9943;0;01:48:21
1632055905155;55;9943;74;01:46:26
1632055905155;55;529;492;02:36:45
1632055905155;56;1474;23;01:48:40
1632055905155;56;1474;437;01:39:37
1632055905155;56;1474;534;01:46:06
1632055905155;56;2378;87;01:33:12
1632055905155;56;2378;0;02:46:10
1632055905155;56;2378;328;01:35:06
1632055905155;56;1474;0;01:39:39
1632055905155;56;1474;458;02:43:11
1632055905155;58;9751;0;01:47:11
1632055905155;58;9751;46;01:37:51
1632055905155;58;2831;116;03:42:36
1632055905155;58;2831;263;02:35:42
1632055905155;58;9751;319;03:42:58
1632055905155;59;3130;0;01:52:05
1632055905155;59;3130;105;01:52:47
1632055905155;59;3125;430;01:51:46
1632055905155;59;3130;109;01:35:06
1632055905155;59;3130;211;01:52:39
1632055905155;59;3130;12;01:53:01
1632055905155;59;3125;311;01:52:06
1632055905155;59;3125;0;01:51:51
1632055905155;59;3125;0;01:51:40
1632055905155;59;3125;38;01:52:11
1632055905155;60;2068;0;01:45:01
1632055905155;60;2068;0;01:45:01
1632055905155;60;2068;169;01:32:09
1632055905155;60;1962;55;01:35:23
1632055905155;60;2068;9;01:35:34
1632055905155;60;1962;0;02:05:21
1632055905155;60;1962;0;01:23:45
1632055905155;60;1962;345;01:20:51
1632055905155;61;1900;0;01:26:11
1632055905155;61;1900;0;01:38:09
1632055905155;61;2289;140;01:31:44
1632055905155;61;1900;0;02:43:10
1632055905155;61;2289;250;02:40:17
1632055905155;61;1900;0;01:38:09
1632055905155;62;3308;74;02:37:54
1632055905155;62;3308;0;01:55:35
1632055905155;62;3334;325;02:43:24
1632055905155;63;6442;88;02:01:45
1632055905155;63;6442;5;01:53:38
1632055905155;63;6442;38;01:51:02
1632055905155;63;3401;128;01:21:13
1632055905155;63;3274;96;01:55:53
1632055905155;63;6442;0;01:56:41
1632055905155;63;3401;34;02:02:41
1632055905155;63;6442;0;01:56:41
1632055905155;63;6442;83;01:51:02
1632055905155;64;3134;41;01:49:36
1632055905155;64;3134;93;01:49:34
1632055905155;64;4952;278;02:47:12
1632055905155;64;3134;0;01:27:34
1632055905155;64;3134;213;01:27:34
1632055905155;64;4952;97;01:48:37
1632055905155;64;4952;164;01:48:23
1632055905155;64;3134;1;01:21:13
1632055905155;65;6442;284;01:54:59
1632055905155;65;3042;42;01:34:27
1632055905155;65;6442;0;01:50:42
1632055905155;65;6442;0;01:50:42
1632055905155;65;3042;134;01:56:01
1632055905155;65;6442;1072;03:41:41
1632055905155;65;6442;40;02:47:18
1632055905155;65;6442;0;01:49:56
1632055905155;65;3042;405;01:46:36
1632055905155;65;3042;132;01:51:12
1632055905155;65;3042;198;01:49:46
1632055905155;65;6442;105;02:47:18
1632055905155;65;6442;58;01:48:28
1632055905155;66;6442;42;01:25:35
1632055905155;66;3288;340;02:46:04
1632055905155;66;3288;340;01:57:30
1632055905155;66;6442;0;01:54:44
1632055905155;66;6442;79;01:56:48
1632055905155;66;3288;42;03:31:00
1632055905155;66;6442;0;01:54:44
1632055905155;66;6442;85;01:46:35
1632055905155;70;2934;0;01:48:54
1632055905155;70;1951;111;02:36:51
1632055905155;70;2934;0;01:32:31
1632055905155;70;1951;0;02:57:19
1632055905155;71;2596;305;01:59:16
1632055905155;71;3520;194;01:26:37
1632055905155;71;3520;0;01:43:16
1632055905155;71;3520;0;01:58:40
1632055905155;71;2596;128;01:59:17
1632055905155;71;2596;0;01:49:23
1632055905155;71;3520;4;01:58:28
1632055905155;71;3520;7;02:47:24
