"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632105042189;5;8641;0;03:17:42
1632105042189;6;8472;0;03:27:14
1632105042189;7;5307;627;02:35:58
1632105042189;7;2351;203;01:17:28
1632105042189;29;1528;0;01:43:14
1632105042189;42;1531;0;01:25:31
1632105042189;42;2015;34;01:23:03
1632105042189;42;2015;184;01:34:38
1632105042189;42;2015;0;01:23:03
1632105042189;51;6606;393;01:12:03
1632105042189;71;3520;81;01:58:30
1632105042189;76;1629;431;02:57:26
1632105042189;81;3610;34;01:38:06
1632105042189;83;4265;46;02:09:17
1632105042189;83;4265;351;01:46:41
1632105042189;88;2838;369;01:39:30
1632105042189;88;2838;247;01:18:03
1632105042189;88;1727;0;01:47:08
