"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632045110938;1;8161;0;03:15:22
1632045110938;1;8161;0;03:18:02
1632045110938;1;8161;0;03:14:22
1632045110938;1;8731;0;03:18:11
1632045110938;1;8731;0;03:16:01
1632045110938;1;8161;0;03:25:33
1632045110938;1;8731;1;03:14:01
1632045110938;1;8161;0;03:15:52
1632045110938;1;8731;1;03:15:11
1632045110938;2;8763;0;03:20:41
1632045110938;2;8472;1;03:21:02
1632045110938;2;8763;1;03:25:53
1632045110938;2;8472;0;03:19:12
1632045110938;2;8763;0;03:18:21
1632045110938;2;8763;0;03:19:31
1632045110938;2;8472;0;03:26:04
1632045110938;2;8472;1;03:20:02
1632045110938;3;9959;564;01:38:38
1632045110938;3;9959;0;02:35:04
1632045110938;3;5776;180;02:36:46
1632045110938;3;9959;0;02:35:01
1632045110938;3;9959;266;01:08:51
1632045110938;3;5776;66;01:36:40
1632045110938;3;5776;175;02:43:29
1632045110938;3;5776;46;01:10:16
1632045110938;4;4502;40;01:08:51
1632045110938;4;526;12;01:12:04
1632045110938;4;526;0;01:08:36
1632045110938;4;4502;0;02:39:13
1632045110938;4;526;0;02:15:01
1632045110938;4;4502;50;01:08:21
1632045110938;5;8642;1;03:24:11
1632045110938;5;8262;0;03:25:32
1632045110938;5;8642;1;03:17:51
1632045110938;5;8262;0;03:24:42
1632045110938;5;8262;0;03:24:01
1632045110938;5;8641;0;03:17:42
1632045110938;5;8262;1;03:14:32
1632045110938;5;8642;0;03:17:01
1632045110938;5;8641;0;03:25:01
1632045110938;5;8262;0;03:13:42
1632045110938;5;8641;0;03:14:11
1632045110938;5;8262;0;03:17:22
1632045110938;6;8833;0;03:26:53
1632045110938;6;8833;0;03:25:43
1632045110938;6;8834;0;03:19:01
1632045110938;6;8472;0;03:26:24
1632045110938;6;8472;1;03:25:54
1632045110938;6;8472;0;03:20:42
1632045110938;6;8834;0;03:26:13
1632045110938;6;8472;1;03:18:52
1632045110938;6;8833;1;03:20:21
1632045110938;6;8834;0;03:21:12
1632045110938;6;8472;0;03:27:04
1632045110938;7;9969;183;02:28:28
1632045110938;7;9969;0;03:30:56
1632045110938;7;9051;0;02:36:13
1632045110938;7;9051;0;02:27:33
1632045110938;7;9969;49;02:26:51
1632045110938;7;9969;0;03:30:56
1632045110938;7;9969;44;02:26:51
1632045110938;7;9051;48;02:36:10
1632045110938;7;9051;0;02:27:36
1632045110938;7;9963;338;02:47:01
1632045110938;7;9051;40;01:37:23
1632045110938;7;9051;0;02:29:10
1632045110938;7;9051;231;02:27:45
