"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632073819046;1;8161;0;03:15:02
1632073819046;1;8731;0;03:15:31
1632073819046;1;8161;0;03:13:52
1632073819046;1;8731;0;03:18:01
1632073819046;1;8161;1;03:15:32
1632073819046;1;8161;0;03:25:33
1632073819046;1;8731;0;03:14:21
1632073819046;2;8472;1;03:26:04
1632073819046;2;8472;1;03:19:42
1632073819046;2;8763;0;03:19:01
1632073819046;2;8472;1;03:26:03
1632073819046;2;8472;0;03:18:32
1632073819046;2;8763;0;03:20:21
1632073819046;3;5776;284;01:08:26
1632073819046;3;5776;38;02:43:29
1632073819046;3;9959;0;02:35:01
1632073819046;3;9959;129;02:44:13
1632073819046;3;5776;352;01:12:06
1632073819046;3;5776;0;03:46:26
1632073819046;3;9959;240;02:47:02
1632073819046;3;5776;100;01:42:17
1632073819046;3;9959;576;01:38:38
1632073819046;3;9959;2;01:08:51
1632073819046;4;5920;62;02:39:13
1632073819046;4;4502;55;01:11:44
1632073819046;4;526;285;02:24:19
1632073819046;4;4502;50;01:08:21
1632073819046;4;4502;0;02:47:03
1632073819046;4;526;0;02:15:01
1632073819046;4;526;0;02:15:01
1632073819046;4;526;0;02:24:18
1632073819046;5;8262;0;03:17:02
1632073819046;5;8642;1;03:14:01
1632073819046;5;8642;0;03:16:41
1632073819046;5;8262;1;03:24:52
1632073819046;5;8682;0;03:24:01
1632073819046;5;8262;0;03:25:32
1632073819046;5;8262;0;03:17:42
1632073819046;5;8642;0;03:25:01
1632073819046;5;8262;0;03:14:12
1632073819046;5;8262;0;03:24:02
1632073819046;6;8472;1;03:20:12
1632073819046;6;8834;1;03:19:41
1632073819046;6;8472;1;03:26:34
1632073819046;6;8472;1;03:20:32
1632073819046;6;8834;0;03:21:11
1632073819046;6;8472;1;03:27:04
1632073819046;6;8472;0;03:19:22
1632073819046;6;8834;1;03:26:53
1632073819046;6;8834;1;03:26:23
1632073819046;6;8834;1;03:18:31
1632073819046;7;9051;317;01:13:26
1632073819046;7;9051;36;02:29:14
1632073819046;7;9963;61;02:47:01
1632073819046;7;9969;4;02:27:00
1632073819046;7;9969;40;02:28:37
1632073819046;7;2351;0;03:30:56
1632073819046;7;6421;0;03:46:09
1632073819046;7;9051;0;02:36:11
1632073819046;7;9969;353;02:26:45
1632073819046;7;9969;3;02:35:07
1632073819046;7;9969;50;02:28:32
1632073819046;7;9051;75;02:27:38
1632073819046;7;2351;55;02:27:35
