"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632078208941;1;8161;0;03:15:42
1632078208941;1;8161;0;03:13:42
1632078208941;1;8731;1;03:15:01
1632078208941;1;8161;1;03:25:31
1632078208941;1;8731;0;03:16:01
1632078208941;1;8161;0;03:18:12
1632078208941;1;8731;0;03:13:31
1632078208941;2;8472;0;03:19:02
1632078208941;2;8472;1;03:20:32
1632078208941;2;8763;0;03:21:11
1632078208941;2;8763;1;03:20:01
1632078208941;2;8763;0;03:19:31
1632078208941;3;9959;65;01:11:46
1632078208941;3;5776;40;01:12:02
1632078208941;3;6151;0;02:35:01
1632078208941;3;5776;595;01:08:46
1632078208941;3;9959;0;01:11:44
1632078208941;3;9959;210;02:35:14
1632078208941;3;9959;0;02:35:01
1632078208941;3;2337;36;01:42:17
1632078208941;3;9959;0;02:35:01
1632078208941;3;5776;820;02:36:10
1632078208941;3;9959;0;02:35:01
1632078208941;4;526;132;02:38:37
1632078208941;4;526;0;02:43:29
1632078208941;4;526;0;02:15:01
1632078208941;4;4502;268;02:47:03
1632078208941;4;6424;135;02:24:19
1632078208941;4;526;0;02:15:01
1632078208941;5;8642;0;03:17:31
1632078208941;5;8262;0;03:14:02
1632078208941;5;8642;0;03:24:31
1632078208941;5;8262;0;03:24:02
1632078208941;5;8262;0;03:14:32
1632078208941;5;8642;0;03:14:21
1632078208941;5;8262;0;03:25:12
1632078208941;5;8642;1;03:17:51
1632078208941;6;8472;1;03:26:54
1632078208941;6;8472;1;03:18:42
1632078208941;6;8834;0;03:19:01
1632078208941;6;8834;0;03:21:12
1632078208941;6;8472;0;03:25:54
1632078208941;6;8834;1;03:26:03
1632078208941;6;8834;1;03:26:53
1632078208941;6;8834;0;03:20:41
1632078208941;7;2351;151;02:28:25
1632078208941;7;9969;113;02:35:06
1632078208941;7;9969;0;03:30:56
1632078208941;7;9051;42;01:13:36
1632078208941;7;9969;0;01:37:26
1632078208941;7;5354;0;03:45:59
1632078208941;7;6421;0;03:46:09
1632078208941;7;9969;334;02:26:48
1632078208941;7;9051;40;02:27:38
1632078208941;7;9051;44;02:36:11
1632078208941;7;9969;0;03:30:56
1632078208941;7;9051;0;03:46:03
1632078208941;8;2351;50;02:30:56
1632078208941;8;6361;0;02:27:10
1632078208941;8;5229;1;02:45:14
1632078208941;8;6361;301;02:30:56
1632078208941;8;5229;42;01:39:57
1632078208941;8;6361;46;02:31:07
1632078208941;9;1687;38;01:27:59
1632078208941;9;1687;0;01:07:50
1632078208941;9;473;34;01:28:06
1632078208941;9;1687;0;01:07:50
1632078208941;12;1780;0;03:40:00
1632078208941;12;9600;164;01:18:51
1632078208941;12;9600;111;02:15:56
1632078208941;12;1780;0;03:40:00
1632078208941;12;1780;0;01:21:10
1632078208941;44;9556;38;02:31:43
1632078208941;44;89;0;02:32:11
1632078208941;44;9556;0;03:39:16
1632078208941;45;1385;0;03:34:52
1632078208941;45;1385;0;03:34:52
1632078208941;45;1385;123;01:57:41
1632078208941;45;9292;828;01:25:33
1632078208941;46;1896;0;01:20:01
1632078208941;46;1201;381;01:47:15
1632078208941;46;1201;41;02:53:29
1632078208941;46;1201;44;01:31:36
1632078208941;46;1896;4;01:40:05
1632078208941;46;1896;34;02:02:35
1632078208941;47;2299;57;03:40:32
1632078208941;47;9784;44;01:38:32
1632078208941;47;2299;0;03:43:04
1632078208941;48;2733;0;01:38:26
1632078208941;48;2306;46;01:46:17
1632078208941;48;2306;203;01:40:14
1632078208941;48;2733;13;01:45:37
1632078208941;48;2733;0;01:38:26
1632078208941;48;2733;0;02:37:38
1632078208941;49;1288;0;01:42:11
1632078208941;49;2500;344;01:42:03
1632078208941;49;2500;38;01:42:12
1632078208941;49;1288;34;01:37:32
1632078208941;49;1288;34;01:42:46
1632078208941;49;2500;0;01:21:28
1632078208941;50;9658;120;01:42:35
1632078208941;50;9658;0;01:42:11
1632078208941;50;2500;0;03:40:58
1632078208941;50;2500;387;02:26:01
1632078208941;51;1110;42;02:37:06
1632078208941;51;1110;0;02:23:27
1632078208941;51;1289;42;02:24:18
1632078208941;51;1289;316;02:29:58
1632078208941;51;1289;0;02:37:02
1632078208941;51;1110;0;01:21:30
1632078208941;51;1289;112;01:40:01
1632078208941;51;1110;169;02:23:45
1632078208941;51;1289;0;02:24:49
1632078208941;51;1110;158;02:50:54
1632078208941;51;1110;0;01:18:30
1632078208941;53;3001;0;01:44:07
1632078208941;53;1483;62;01:42:25
1632078208941;53;3001;44;01:42:27
1632078208941;53;3001;40;01:42:44
1632078208941;53;3001;54;01:46:56
1632078208941;53;1483;34;01:41:50
1632078208941;53;1483;0;01:47:32
1632078208941;54;1085;309;01:48:49
1632078208941;54;1780;40;01:49:25
1632078208941;54;1780;0;01:29:40
1632078208941;54;1780;0;01:17:52
1632078208941;55;529;140;02:36:42
1632078208941;55;9943;178;02:29:22
1632078208941;55;9943;10;02:36:06
1632078208941;55;529;0;01:47:56
1632078208941;55;9943;0;01:48:20
1632078208941;55;5299;0;01:08:49
1632078208941;56;2378;0;01:24:34
1632078208941;56;1474;50;01:35:02
1632078208941;56;1474;96;01:33:07
1632078208941;56;2378;119;01:35:01
1632078208941;58;2831;432;02:35:42
1632078208941;58;6459;0;01:47:11
1632078208941;58;9751;0;02:39:28
1632078208941;58;9751;0;01:47:11
1632078208941;59;3125;256;01:52:01
1632078208941;59;3130;170;01:35:06
1632078208941;59;3125;34;01:52:06
1632078208941;59;3130;38;01:52:36
1632078208941;59;3130;40;01:52:46
1632078208941;59;3125;36;01:51:53
1632078208941;60;2068;34;01:32:56
1632078208941;60;2068;0;01:45:01
1632078208941;60;2068;190;01:27:33
1632078208941;60;2068;0;01:45:01
1632078208941;60;1962;315;01:20:51
1632078208941;61;1900;0;01:38:09
1632078208941;61;1900;36;01:26:10
1632078208941;61;2289;38;03:30:23
1632078208941;61;1900;0;01:38:09
1632078208941;62;3308;609;01:55:30
1632078208941;62;3334;103;01:37:22
1632078208941;63;3401;7;01:23:39
1632078208941;63;3401;1;02:47:25
1632078208941;63;6442;0;01:56:41
1632078208941;63;6442;0;02:28:28
1632078208941;63;6442;0;01:56:41
1632078208941;64;3134;0;01:49:34
1632078208941;64;4952;174;01:48:35
1632078208941;64;3134;40;01:49:42
1632078208941;64;4952;34;01:29:36
1632078208941;65;3042;1;01:56:01
1632078208941;65;6442;38;02:29:22
1632078208941;65;6442;0;02:47:22
1632078208941;65;5299;0;01:50:42
1632078208941;65;6442;0;01:50:42
1632078208941;65;6442;191;03:41:41
1632078208941;65;6442;40;01:48:37
1632078208941;65;3042;133;01:46:36
1632078208941;66;3288;114;01:54:45
1632078208941;66;6442;172;01:53:30
1632078208941;66;3288;3;01:57:29
1632078208941;66;3288;36;01:55:55
1632078208941;71;2596;593;01:49:08
1632078208941;71;2596;101;01:59:27
1632078208941;71;3520;81;01:58:30
1632078208941;71;3520;2;01:58:28
1632078208941;71;2596;44;01:59:18
