"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632047322626;1;8731;0;03:18:11
1632047322626;1;8162;1;03:15:32
1632047322626;1;8731;1;03:13:41
1632047322626;1;8161;0;03:15:52
1632047322626;1;8161;0;03:18:02
1632047322626;1;8733;0;03:15:31
1632047322626;1;8161;0;03:15:02
1632047322626;1;8161;1;03:25:31
1632047322626;1;8161;1;03:14:12
1632047322626;2;8472;0;03:19:22
1632047322626;2;8472;1;03:25:54
1632047322626;2;8763;0;03:19:11
1632047322626;2;8472;0;03:20:12
1632047322626;2;8472;0;03:21:02
1632047322626;2;8763;0;03:20:21
1632047322626;2;8763;1;03:25:53
1632047322626;3;5776;36;02:26:59
1632047322626;3;5776;637;01:36:40
1632047322626;3;9959;458;02:44:13
1632047322626;3;5776;504;01:08:36
1632047322626;3;9959;210;01:38:38
1632047322626;3;9959;5;01:10:21
1632047322626;3;5776;54;01:12:05
1632047322626;3;531;524;02:35:14
1632047322626;3;9959;0;02:35:05
1632047322626;3;5776;199;01:12:04
1632047322626;3;5776;760;02:36:46
1632047322626;3;9959;0;02:35:01
1632047322626;4;4502;0;01:08:51
1632047322626;4;526;0;02:15:01
1632047322626;4;4502;296;01:08:31
1632047322626;4;4502;144;02:23:44
1632047322626;4;4502;123;01:11:45
1632047322626;4;4502;69;02:39:12
1632047322626;4;526;127;02:43:29
1632047322626;4;526;40;01:08:36
1632047322626;4;526;7;02:38:37
1632047322626;4;526;0;01:12:03
1632047322626;5;8262;0;03:14:32
1632047322626;5;8642;0;03:17:01
1632047322626;5;8262;0;03:25:32
1632047322626;5;8641;0;03:17:41
1632047322626;5;8262;1;03:17:12
1632047322626;5;8641;0;03:24:11
1632047322626;5;8642;1;03:17:51
1632047322626;5;8731;0;03:16:41
1632047322626;5;8262;0;03:24:01
1632047322626;5;8642;0;03:24:51
1632047322626;5;8262;0;03:17:52
1632047322626;5;8641;1;03:14:21
1632047322626;5;8262;1;03:24:32
1632047322626;5;8641;0;03:25:21
1632047322626;6;8472;1;03:20:22
1632047322626;6;8472;1;03:19:42
1632047322626;6;8472;0;03:26:24
1632047322626;6;8833;0;03:21:11
1632047322626;6;8833;1;03:20:01
1632047322626;6;8833;0;03:26:13
1632047322626;6;8472;0;03:18:52
1632047322626;6;8834;0;03:19:31
1632047322626;6;8472;0;03:27:13
1632047322626;6;8472;0;03:27:14
1632047322626;6;8834;0;03:21:12
1632047322626;7;9986;68;02:26:51
1632047322626;7;9051;0;03:46:03
1632047322626;7;9051;153;02:27:38
1632047322626;7;9969;0;01:58:01
1632047322626;7;9969;2;01:13:31
1632047322626;7;9969;0;02:28:26
1632047322626;7;9051;0;02:47:36
1632047322626;7;9051;402;01:13:46
1632047322626;7;9969;537;01:13:31
1632047322626;7;9051;122;02:27:44
1632047322626;7;9969;739;02:35:06
1632047322626;7;5307;627;02:35:58
1632047322626;7;9051;305;02:36:10
1632047322626;7;9051;129;02:29:14
1632047322626;7;9969;0;03:30:56
1632047322626;7;9969;1030;01:43:56
1632047322626;7;9969;108;02:26:52
1632047322626;7;9969;52;01:58:01
1632047322626;7;2351;203;01:17:28
1632047322626;7;9969;0;03:30:56
1632047322626;8;5229;151;02:30:06
1632047322626;8;6361;0;02:27:10
1632047322626;8;5229;46;02:30:19
1632047322626;8;6361;38;02:31:02
1632047322626;8;5229;0;02:30:07
1632047322626;8;6361;454;02:30:54
1632047322626;8;6361;44;02:30:27
1632047322626;8;6361;0;02:31:06
1632047322626;8;5229;48;01:34:46
1632047322626;8;6361;50;02:27:08
1632047322626;9;1687;0;01:07:50
1632047322626;9;473;44;01:28:02
1632047322626;9;473;462;02:53:25
1632047322626;9;1687;0;01:28:03
1632047322626;9;1687;38;02:54:25
1632047322626;12;1780;0;03:40:00
1632047322626;12;1780;205;03:40:00
1632047322626;12;1780;0;01:29:40
1632047322626;12;9600;414;01:23:38
1632047322626;12;1780;1168;02:24:08
1632047322626;12;9600;1900;01:50:18
1632047322626;12;9600;213;01:29:40
1632047322626;13;1727;220;01:28:30
1632047322626;13;4111;0;01:28:52
1632047322626;13;4111;50;01:22:14
1632047322626;13;4111;837;01:29:07
1632047322626;13;4111;41;01:18:34
1632047322626;13;1727;9;01:19:43
1632047322626;14;1083;0;02:11:04
1632047322626;14;4265;158;02:11:08
1632047322626;14;1083;254;02:10:28
1632047322626;14;4265;56;01:47:53
1632047322626;14;4265;15;01:29:26
1632047322626;14;1083;0;01:18:03
1632047322626;14;1083;0;01:22:08
1632047322626;14;1083;0;01:16:59
1632047322626;14;4265;182;02:24:36
1632047322626;14;1722;87;02:57:42
1632047322626;14;1722;0;02:11:04
1632047322626;14;4265;47;01:36:04
1632047322626;17;4297;0;03:30:59
1632047322626;17;4297;195;02:12:37
1632047322626;17;9059;38;01:24:13
1632047322626;19;5086;212;02:25:02
1632047322626;19;5170;42;01:19:59
1632047322626;19;5086;0;02:25:03
1632047322626;19;5170;7;02:22:35
1632047322626;19;5170;0;02:23:21
1632047322626;19;5086;356;02:54:27
1632047322626;19;5170;38;01:16:54
1632047322626;20;1900;0;01:19:02
1632047322626;20;1194;0;01:22:30
1632047322626;20;1900;204;01:34:41
1632047322626;20;1900;220;01:18:03
1632047322626;20;1194;12;01:19:57
1632047322626;20;1900;9;01:21:46
1632047322626;20;1900;103;01:16:56
1632047322626;20;1194;58;02:26:14
1632047322626;21;3201;0;01:21:02
1632047322626;21;1162;0;01:53:21
1632047322626;21;3201;36;02:47:31
1632047322626;21;1162;62;01:53:19
1632047322626;21;3201;38;02:15:56
1632047322626;21;1162;0;01:24:24
1632047322626;21;1162;415;01:57:48
1632047322626;25;6487;336;01:46:33
1632047322626;25;2794;54;02:43:21
1632047322626;25;2793;44;02:31:01
1632047322626;25;6487;42;02:30:13
1632047322626;25;539;93;01:45:26
1632047322626;25;2793;152;01:13:26
1632047322626;25;2793;814;01:13:46
1632047322626;25;6487;0;01:46:33
1632047322626;25;6487;38;02:30:13
1632047322626;25;6487;42;01:13:21
1632047322626;25;2793;40;02:27:41
1632047322626;25;539;0;01:46:34
1632047322626;25;6487;304;02:26:45
1632047322626;25;2794;0;01:08:59
1632047322626;25;2794;0;01:08:59
1632047322626;27;1162;133;01:19:12
1632047322626;27;2429;38;02:05:02
1632047322626;27;2429;0;01:21:02
1632047322626;27;1162;76;01:24:36
1632047322626;27;2429;44;01:18:33
1632047322626;27;2429;0;01:18:52
1632047322626;27;1162;0;01:40:29
1632047322626;28;2919;71;02:40:55
1632047322626;28;1830;54;01:19:01
1632047322626;28;1830;50;01:48:39
1632047322626;28;2919;34;02:47:57
1632047322626;28;2919;0;01:30:30
1632047322626;29;1528;36;02:04:59
1632047322626;29;2594;0;01:25:28
1632047322626;29;1528;0;01:43:14
1632047322626;29;2594;36;01:26:10
1632047322626;29;2594;26;01:43:15
1632047322626;29;2594;150;01:25:52
1632047322626;29;1528;155;01:44:40
1632047322626;29;2594;39;01:26:05
1632047322626;29;1528;3;01:25:08
1632047322626;29;2594;38;01:25:57
1632047322626;29;1513;140;02:47:25
1632047322626;29;1528;38;01:30:20
1632047322626;33;3221;0;01:36:17
1632047322626;33;2177;0;02:00:33
1632047322626;33;2177;0;01:58:25
1632047322626;34;4952;70;01:29:39
1632047322626;34;4952;0;01:45:28
1632047322626;34;2728;132;01:28:33
1632047322626;34;2728;0;01:28:51
1632047322626;34;2728;0;01:30:24
1632047322626;34;2728;69;01:30:24
1632047322626;34;4952;212;01:29:29
1632047322626;36;1830;139;01:30:18
1632047322626;36;1148;87;02:59:04
1632047322626;36;1148;171;01:30:46
1632047322626;36;1830;0;01:19:08
1632047322626;36;1148;0;01:30:30
1632047322626;36;1830;261;01:30:12
1632047322626;36;1148;615;01:30:59
1632047322626;36;1148;0;01:23:36
1632047322626;36;1148;0;01:30:30
1632047322626;36;1148;101;02:57:37
1632047322626;37;1954;0;01:49:17
1632047322626;37;2934;0;02:57:22
1632047322626;37;1954;54;01:35:56
1632047322626;37;2934;412;01:35:12
1632047322626;37;2934;0;01:27:12
1632047322626;38;3323;0;02:07:56
1632047322626;38;4076;0;01:55:23
1632047322626;38;4076;476;01:20:33
1632047322626;38;4076;34;02:47:23
1632047322626;38;3323;54;01:29:36
1632047322626;38;3323;0;02:07:56
1632047322626;38;4076;0;01:31:53
1632047322626;38;3323;38;01:32:51
1632047322626;38;3323;218;01:33:00
1632047322626;39;89;38;02:32:31
1632047322626;39;5520;46;02:31:47
1632047322626;39;5520;0;01:01:29
1632047322626;39;89;0;02:32:08
1632047322626;39;5520;0;02:31:56
1632047322626;39;89;64;02:32:02
1632047322626;41;1725;5;02:13:21
1632047322626;41;4076;0;02:30:51
1632047322626;41;1725;0;02:07:56
1632047322626;41;4076;0;01:28:45
1632047322626;41;1725;116;01:32:48
1632047322626;41;1725;36;02:30:16
1632047322626;41;4076;314;02:13:27
1632047322626;42;1385;0;01:33:35
1632047322626;42;1531;0;01:25:31
1632047322626;42;2015;34;01:23:03
1632047322626;42;2015;184;01:34:38
1632047322626;42;1385;110;01:33:37
1632047322626;42;2015;0;01:23:03
1632047322626;42;2015;38;01:25:40
1632047322626;42;1385;44;01:25:54
1632047322626;43;4854;34;01:32:48
1632047322626;43;4854;0;01:35:09
1632047322626;43;4854;166;01:32:35
1632047322626;43;4854;224;01:35:45
1632047322626;43;2109;343;01:35:03
1632047322626;43;2109;0;01:32:22
1632047322626;43;2109;191;01:32:16
1632047322626;44;89;387;02:32:39
1632047322626;44;9556;0;02:33:24
1632047322626;44;9556;0;03:39:16
1632047322626;44;9556;12;02:31:43
1632047322626;44;9556;0;01:01:29
1632047322626;44;89;34;02:34:15
1632047322626;45;1385;0;03:34:52
1632047322626;45;9292;34;01:25:25
1632047322626;45;9292;6;01:55:06
1632047322626;45;1385;389;01:57:41
1632047322626;45;1385;34;03:34:52
1632047322626;45;9292;83;01:49:52
1632047322626;45;3420;62;01:56:43
1632047322626;45;9292;177;01:23:04
1632047322626;45;3420;339;01:25:31
1632047322626;46;1201;50;02:01:52
1632047322626;46;1896;0;01:31:34
1632047322626;46;1201;0;01:47:15
1632047322626;46;1201;3;01:50:47
1632047322626;46;1896;134;01:37:39
1632047322626;46;1896;462;01:37:40
1632047322626;46;1201;285;01:36:52
1632047322626;46;1896;34;02:02:35
1632047322626;46;1201;0;01:31:36
1632047322626;46;1896;34;01:20:01
1632047322626;46;1201;42;01:39:35
1632047322626;47;2299;0;03:43:04
1632047322626;47;9784;34;01:38:32
1632047322626;47;3001;0;01:38:19
1632047322626;47;2299;144;01:30:37
1632047322626;47;2299;22;01:39:22
1632047322626;47;9784;40;03:40:07
1632047322626;47;3001;106;01:38:36
1632047322626;48;2306;44;01:38:54
1632047322626;48;2306;0;01:45:33
1632047322626;48;2733;0;02:37:38
1632047322626;48;2733;335;01:46:18
1632047322626;48;2306;0;01:49:17
1632047322626;48;2306;0;01:45:33
1632047322626;48;2733;0;01:38:26
1632047322626;48;2733;91;01:18:46
1632047322626;49;1288;328;01:42:44
1632047322626;49;1288;44;01:37:34
1632047322626;49;1288;2;01:42:30
1632047322626;49;2500;8;01:44:31
1632047322626;49;1288;3;01:21:26
1632047322626;49;2500;441;01:19:57
1632047322626;49;2500;396;01:37:06
1632047322626;49;1288;0;01:42:33
1632047322626;49;2500;40;02:01:22
1632047322626;49;2500;40;01:42:14
1632047322626;50;2500;118;01:18:05
1632047322626;50;2500;0;03:40:58
1632047322626;50;9658;297;01:42:33
1632047322626;50;9658;0;03:40:51
1632047322626;50;2500;8;03:41:25
1632047322626;50;9658;0;01:42:11
1632047322626;51;1289;46;02:24:40
1632047322626;51;1289;0;01:47:28
1632047322626;51;1289;333;02:24:20
1632047322626;51;1289;355;02:24:41
1632047322626;51;1110;48;02:23:35
1632047322626;51;1110;0;01:18:30
1632047322626;51;1289;38;02:37:04
1632047322626;51;1110;38;02:30:02
1632047322626;51;1110;288;02:50:50
1632047322626;51;1289;38;01:12:05
1632047322626;51;5081;197;02:24:36
1632047322626;53;3001;0;01:50:01
1632047322626;53;3001;44;01:47:04
1632047322626;53;1483;713;02:56:59
1632047322626;53;3001;34;01:42:56
1632047322626;53;3001;70;01:20:06
1632047322626;53;1483;366;01:47:32
