"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
82;5726;0;4262;13:03:04;0
82;5726;0;5723;13:03:04;0
82;4263;404;6070;13:03:04;1
82;4263;111;5754;13:03:04;1
82;5726;0;3257;13:03:04;0
82;5726;249;2539;13:03:04;0
82;5727;0;5727;13:03:04;-1
82;5726;445;4006;13:03:04;0
82;4263;88;2668;13:03:04;1
82;4263;3;636;13:03:04;1
82;4263;0;5732;13:03:04;1
82;5726;23;5729;13:03:04;0
82;5726;0;4262;22:14:19;0
82;5726;254;5723;22:14:19;0
82;4263;71;6071;22:14:19;1
82;4263;269;5754;22:14:19;1
82;5726;0;3257;22:14:19;0
82;5726;249;2539;22:14:19;0
82;5727;0;5727;22:14:19;-1
82;5726;42;4007;22:14:19;0
82;4263;88;2668;22:14:19;1
82;4263;3;636;22:14:19;1
82;4263;0;5732;22:14:19;1
82;5726;169;5729;22:14:19;0
82;5726;0;4262;07:03:24;0
82;5726;124;5724;07:03:24;0
82;4263;222;6071;07:03:24;1
82;4263;269;5754;07:03:24;1
82;5726;36;3263;07:03:24;0
82;5726;249;2539;07:03:24;0
82;5726;0;4262;07:03:24;0
82;5726;341;4007;07:03:24;0
82;4263;88;2668;07:03:24;1
82;4263;3;636;07:03:24;1
82;4263;0;5732;07:03:24;1
82;5726;169;5729;07:03:24;0
82;5726;0;4262;16:33:27;0
82;5726;269;5724;16:33:27;0
82;4263;222;6071;16:33:27;1
82;4263;286;5754;16:33:27;1
82;5726;36;3263;16:33:27;0
82;5726;0;4262;16:33:27;0
82;5726;341;4007;16:33:27;0
82;4263;88;2668;16:33:27;1
82;4263;0;5732;16:33:27;1
82;5726;169;5729;16:33:27;0
82;5726;0;4262;01:27:38;0
82;5726;171;5725;01:27:38;0
82;4263;38;4053;01:27:38;1
82;4263;0;1258;01:27:38;1
82;5726;36;3263;01:27:38;0
82;5726;0;4262;01:27:38;0
82;5726;40;4022;01:27:38;0
82;4263;38;5151;01:27:38;1
82;4263;166;3225;01:27:38;1
82;4263;0;5732;01:27:38;1
82;5726;169;5729;01:27:38;0
82;5726;0;4262;10:23:33;0
82;5726;349;5725;10:23:33;0
82;4263;38;4053;10:23:33;1
82;4263;101;1258;10:23:33;1
82;5726;36;3263;10:23:33;0
82;5726;0;4262;10:23:33;0
82;5727;0;5727;10:23:33;-1
82;5726;40;4022;10:23:33;0
82;4263;38;5151;10:23:33;1
82;4263;246;3225;10:23:33;1
82;4263;0;5732;10:23:33;1
82;5726;0;4262;19:22:53;0
82;5726;55;5729;19:22:53;0
82;4263;38;4053;19:22:53;1
82;4263;0;5756;19:22:53;1
82;5726;40;6648;19:22:53;0
82;5726;95;2548;19:22:53;0
82;5726;0;4262;19:22:53;0
82;5726;40;4022;19:22:53;0
82;4263;419;5151;19:22:53;1
82;4263;4;3230;19:22:53;1
82;4263;0;5732;19:22:53;1
82;5726;0;4262;04:32:24;0
82;5726;0;5726;04:32:24;0
82;4263;42;4054;04:32:24;1
82;4263;18;5756;04:32:24;1
82;5726;40;6648;04:32:24;0
82;5726;95;2548;04:32:24;0
82;5726;0;4262;04:32:24;0
82;5727;0;5727;04:32:24;-1
82;5726;38;6004;04:32:24;0
82;4263;38;5159;04:32:24;1
82;4263;39;3230;04:32:24;1
82;4263;0;5732;04:32:24;1
82;5726;0;4262;13:23:11;0
82;5726;0;5726;13:23:11;0
82;4263;42;4054;13:23:11;1
82;4263;134;5756;13:23:11;1
82;5726;2;6650;13:23:11;0
82;5726;276;5718;13:23:11;0
82;5726;0;4262;13:23:11;0
82;5726;38;6004;13:23:11;0
82;4263;188;5159;13:23:11;1
82;4263;39;3230;13:23:11;1
82;4263;0;5732;13:23:11;1
82;5726;0;4262;22:12:16;0
82;4263;0;5732;22:12:16;1
82;4263;42;4054;22:12:16;1
82;4263;134;5756;22:12:16;1
82;5726;199;6650;22:12:16;0
82;5726;16;5123;22:12:16;0
82;5726;0;4262;22:12:16;0
82;5726;138;6005;22:12:16;0
82;4263;36;5757;22:12:16;1
82;4263;39;3230;22:12:16;1
82;4263;40;2401;22:12:16;1
82;4263;0;5732;22:12:16;1
82;4263;0;5732;22:12:16;1
82;5726;85;4262;06:59:37;0
82;4263;0;5732;06:59:37;1
82;4263;86;4055;06:59:37;1
82;4263;40;2663;06:59:37;1
82;5726;329;6650;06:59:37;0
82;5726;0;5123;06:59:37;0
82;5726;0;4262;06:59:37;0
82;5726;138;6005;06:59:37;0
82;4263;202;5757;06:59:37;1
82;4263;164;3230;06:59:37;1
82;4263;40;2401;06:59:37;1
82;4263;0;5732;06:59:37;1
82;4263;0;5732;06:59:37;1
82;5726;3;4002;16:14:18;0
82;4263;0;5732;16:14:18;1
82;4263;7;4066;16:14:18;1
82;4263;36;2669;16:14:18;1
82;5726;48;6659;16:14:18;0
82;5726;333;5123;16:14:18;0
82;5726;123;4262;16:14:18;0
82;5726;0;3253;16:14:18;0
82;4263;0;2672;16:14:18;1
82;4263;164;3230;16:14:18;1
82;4263;40;2401;16:14:18;1
82;4263;0;5732;16:14:18;1
82;4263;0;5732;16:14:18;1
82;5726;38;4002;01:20:26;0
82;4263;0;5732;01:20:26;1
82;4263;50;4066;01:20:26;1
82;4263;36;2669;01:20:26;1
82;5726;198;6659;01:20:26;0
82;5726;0;5120;01:20:26;0
82;5726;0;4262;01:20:26;0
82;5726;0;3253;01:20:26;0
82;4263;158;2672;01:20:26;1
82;4263;164;3230;01:20:26;1
82;4263;40;2401;01:20:26;1
82;4263;0;5732;01:20:26;1
82;4263;0;5732;01:20:26;1
82;5726;38;4002;09:52:27;0
82;4263;0;5732;09:52:27;1
82;4263;0;1310;09:52:27;1
82;4263;36;2669;09:52:27;1
82;5726;0;6657;09:52:27;0
82;5726;106;5120;09:52:27;0
82;5726;0;4262;09:52:27;0
82;5726;78;3253;09:52:27;0
82;4263;0;2670;09:52:27;1
82;4263;164;3230;09:52:27;1
82;4263;0;3228;09:52:27;1
82;4263;0;5732;09:52:27;1
82;5726;42;4003;18:51:46;0
82;4263;0;5732;18:51:46;1
82;4263;88;1310;18:51:46;1
82;4263;36;2669;18:51:46;1
82;5726;86;6657;18:51:46;0
82;5726;0;5119;18:51:46;0
82;5726;0;4262;18:51:46;0
82;5726;0;3257;18:51:46;0
82;4263;0;2670;18:51:46;1
82;4263;232;6071;18:51:46;1
82;4263;52;3228;18:51:46;1
82;4263;34;5732;18:51:46;1
82;4263;0;5732;18:51:46;1
82;5726;42;4003;03:40:50;0
82;4263;223;1310;03:40:50;1
82;4263;36;2669;03:40:50;1
82;5726;128;6657;03:40:50;0
82;5726;0;5119;03:40:50;0
82;5726;0;4262;03:40:50;0
82;5726;47;3257;03:40:50;0
82;4263;42;2670;03:40:50;1
82;4263;273;6071;03:40:50;1
82;4263;203;3228;03:40:50;1
82;4263;34;5732;03:40:50;1
82;4263;76;5732;03:40:50;1
82;5726;42;4003;12:56:21;0
82;4263;0;4058;12:56:21;1
82;4263;457;2665;12:56:21;1
82;5726;280;6657;12:56:21;0
82;5726;285;5119;12:56:21;0
82;5726;0;4262;12:56:21;0
82;5726;1;3263;12:56:21;0
82;4263;207;2670;12:56:21;1
82;4263;0;4053;12:56:21;1
82;4263;1;3226;12:56:21;1
82;4263;36;5751;12:56:21;1
82;4263;81;5732;12:56:21;1
82;5726;42;4003;21:54:51;0
82;4263;190;4058;21:54:51;1
82;4263;0;5152;21:54:51;1
82;5726;357;6657;21:54:51;0
82;5726;0;2603;21:54:51;0
82;5726;0;4262;21:54:51;0
82;5726;163;3263;21:54:51;0
82;4263;327;2670;21:54:51;1
82;4263;208;4053;21:54:51;1
82;4263;0;3225;21:54:51;1
82;4263;36;5753;21:54:51;1
82;4263;81;5732;21:54:51;1
82;4263;327;4058;07:31:42;1
82;4263;0;5161;07:31:42;1
82;5726;450;6657;07:31:42;0
82;5726;0;2603;07:31:42;0
82;5726;0;4262;07:31:42;0
82;5727;0;5727;07:31:42;-1
82;5726;327;3263;07:31:42;0
82;4263;38;2671;07:31:42;1
82;4263;312;4053;07:31:42;1
82;4263;0;3225;07:31:42;1
82;4263;119;5753;07:31:42;1
82;4263;81;5732;07:31:42;1
82;5726;44;1308;16:39:33;0
82;4263;42;4059;16:39:33;1
82;4263;137;5161;16:39:33;1
82;5726;0;631;16:39:33;0
82;5726;0;2603;16:39:33;0
82;5726;0;4262;16:39:33;0
82;5726;40;6648;16:39:33;0
82;4263;38;2671;16:39:33;1
82;4263;346;4053;16:39:33;1
82;4263;144;3225;16:39:33;1
82;4263;369;5753;16:39:33;1
82;4263;81;5732;16:39:33;1
82;5726;236;1308;01:54:13;0
82;4263;0;5732;01:54:13;1
82;4263;227;4059;01:54:13;1
82;4263;0;2667;01:54:13;1
82;5726;40;631;01:54:13;0
82;5726;0;2603;01:54:13;0
82;5726;168;6648;01:54:13;0
82;4263;38;2671;01:54:13;1
82;4263;38;4054;01:54:13;1
82;4263;241;3225;01:54:13;1
82;4263;7;5754;01:54:13;1
82;4263;0;5732;01:54:13;1
82;5726;0;4005;11:10:36;0
82;4263;0;5732;11:10:36;1
82;4263;227;4059;11:10:36;1
82;4263;136;2667;11:10:36;1
82;5726;40;631;11:10:36;0
82;5726;36;5121;11:10:36;0
82;5727;0;5727;11:10:36;-1
82;5726;186;6648;11:10:36;0
82;4263;38;2671;11:10:36;1
82;4263;38;4054;11:10:36;1
82;4263;2;3230;11:10:36;1
82;4263;269;5754;11:10:36;1
82;4263;0;5732;11:10:36;1
82;5726;86;4005;20:40:38;0
82;4263;0;5732;20:40:38;1
82;4263;227;4059;20:40:38;1
82;4263;136;2667;20:40:38;1
82;5726;40;631;20:40:38;0
82;5726;36;5121;20:40:38;0
82;5726;186;6648;20:40:38;0
82;4263;44;4055;20:40:38;1
82;4263;38;3230;20:40:38;1
82;4263;269;5754;20:40:38;1
82;4263;0;5732;20:40:38;1
82;5726;2;4006;05:46:47;0
82;4263;0;5732;05:46:47;1
82;4263;227;4059;05:46:47;1
82;4263;40;2668;05:46:47;1
82;5726;40;631;05:46:47;0
82;5726;36;5121;05:46:47;0
82;5726;44;6650;05:46:47;0
82;4263;44;4055;05:46:47;1
82;4263;246;3230;05:46:47;1
82;4263;323;5754;05:46:47;1
82;4263;0;5732;05:46:47;1
82;5726;4;4006;14:23:20;0
82;4263;0;5732;14:23:20;1
82;4263;227;4059;14:23:20;1
82;4263;40;2668;14:23:20;1
82;5726;40;631;14:23:20;0
82;5726;40;5719;14:23:20;0
82;5726;44;6650;14:23:20;0
82;4263;44;4055;14:23:20;1
