"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
76;1638;170;7049;17:45:24;1
76;1629;74;1638;17:45:24;0
76;1638;456;7049;03:13:44;1
76;1638;551;7049;11:54:16;1
76;1629;38;2424;11:54:16;0
76;1638;794;7049;20:50:11;1
76;1629;478;2424;20:50:11;0
76;1638;794;7049;05:35:50;1
76;1629;90;1614;05:35:50;0
76;1638;54;1659;14:56:51;1
76;1629;5;1615;14:56:51;0
76;1629;431;7046;00:13:45;0
76;1638;277;1660;00:13:45;1
76;1629;192;1615;00:13:45;0
76;1638;600;1660;09:31:49;1
76;1629;131;7046;09:31:49;0
76;1638;44;2425;18:19:11;1
76;1629;285;7046;18:19:11;0
76;1638;0;1673;03:21:54;1
76;1629;509;7046;03:21:54;0
76;1629;431;7046;12:36:35;0
76;1638;15;1673;12:36:35;1
76;1629;308;1605;12:36:35;0
76;1629;431;7046;06:19:51;0
76;1638;290;1673;06:19:51;1
76;1629;48;1617;06:19:51;0
76;1629;431;7046;14:45:02;0
76;1638;290;1673;14:45:02;1
76;1629;48;1617;14:45:02;0
76;1638;290;1673;23:51:11;1
76;1629;48;1617;23:51:11;0
76;1629;431;7046;08:15:07;0
76;1638;290;1673;08:15:07;1
76;1629;48;1617;08:15:07;0
76;1629;431;7046;17:53:15;0
76;1629;60;1627;02:32:04;0
76;1629;60;1627;11:55:17;0
76;1629;60;1627;20:51:12;0
76;1629;431;7046;05:43:41;0
76;1629;60;1627;05:43:41;0
76;1629;431;7046;14:49:50;0
76;1638;0;1629;14:49:50;1
76;1638;0;1629;23:50:25;1
76;1629;431;7046;08:51:54;0
76;1638;0;1629;08:51:54;1
76;1638;0;1629;17:59:45;1
76;1638;0;1629;03:31:30;1
76;1638;0;1629;12:01:49;1
76;1629;431;7046;21:25:02;0
76;1638;37;1629;21:25:02;1
76;1638;37;1629;06:19:14;1
76;1638;281;1629;15:32:12;1
76;1638;416;1629;00:26:24;1
76;1638;34;1631;09:27:25;1
76;1638;34;1631;18:21:17;1
76;1638;34;1631;03:34:35;1
76;1629;103;1601;12:35:36;0
76;1638;34;1631;12:35:36;1
76;1629;431;7046;21:43:27;0
76;1629;52;2424;21:43:27;0
76;1638;34;1631;21:43:27;1
76;1629;52;2424;06:44:29;0
76;1629;52;2424;15:36:50;0
76;1629;431;7046;01:00:10;0
76;1629;52;2424;01:00:10;0
76;1638;149;1659;01:00:10;1
76;1629;431;7046;09:20:14;0
76;1629;52;2424;09:20:14;0
76;1638;149;1659;09:20:14;1
76;1638;277;1660;18:19:26;1
76;1638;531;1660;02:48:09;1
76;1638;89;2425;12:09:39;1
76;1638;11;1673;21:08:58;1
76;1638;141;1673;06:16:49;1
76;1629;431;7046;15:22:58;0
76;1638;237;1673;15:22:58;1
76;1629;431;7046;00:46:10;0
76;1629;82;1620;00:46:10;0
76;1638;401;1673;00:46:10;1
76;1629;431;7046;09:43:48;0
76;1629;82;1620;09:43:48;0
76;1638;520;1673;09:43:48;1
76;1629;82;1620;18:19:13;0
76;1629;0;1638;18:19:13;0
76;1629;74;9164;03:03:10;0
76;1629;0;1638;03:03:10;0
76;1629;431;7046;12:26:23;0
76;1629;74;9164;12:26:23;0
76;1629;0;1638;12:26:23;0
76;1629;74;9164;21:51:18;0
76;1629;0;1638;21:51:18;0
76;1629;74;9164;06:26:44;0
76;1629;0;1638;06:26:44;0
76;1629;431;7046;18:02:42;0
76;1629;0;1638;05:52:20;0
76;1629;0;1638;15:01:52;0
76;1629;0;1638;23:44:07;0
76;1629;0;1638;09:21:00;0
76;1629;0;1638;18:37:23;0
76;1629;0;1638;03:12:49;0
76;1629;431;7046;12:22:23;0
76;1629;0;1638;12:22:23;0
76;1638;225;1631;21:23:24;1
76;1629;0;1638;21:23:24;0
76;1629;431;7046;06:09:04;0
76;1638;432;1631;06:09:04;1
76;1629;0;1638;06:09:04;0
76;1638;88;7049;15:11:47;1
76;1629;0;1638;15:11:47;0
76;1638;202;7049;00:05:59;1
76;1629;0;1638;00:05:59;0
76;1638;531;7049;09:00:11;1
76;1629;0;1638;09:00:11;0
76;1638;582;1669;17:33:55;1
76;1629;68;1638;17:33:55;0
76;1638;67;1659;02:28:06;1
76;1629;68;1638;02:28:06;0
76;1638;88;1660;11:41:04;1
76;1629;68;1638;11:41:04;0
76;1638;588;1660;20:59:09;1
76;1629;76;1601;20:59:09;0
76;1629;431;7046;06:24:04;0
76;1638;250;2425;06:24:04;1
76;1629;76;1601;06:24:04;0
76;1638;0;1673;15:14:51;1
76;1629;76;1601;15:14:51;0
76;1638;15;1673;23:45:11;1
76;1629;76;1601;23:45:11;0
76;1629;431;7046;08:54:43;0
76;1638;34;1673;08:54:43;1
76;1629;181;1614;08:54:43;0
76;1638;267;1673;17:36:58;1
76;1629;138;1615;17:36:58;0
76;1638;0;1638;02:58:28;1
76;1629;94;7046;02:58:28;0
76;1629;431;7046;11:57:47;0
76;1629;0;1638;11:57:47;0
76;1629;273;7046;11:57:47;0
76;1629;0;1638;20:41:44;0
76;1629;379;7046;20:41:44;0
76;1629;0;1638;05:34:14;0
76;1629;211;1605;05:34:14;0
76;1629;0;1638;14:43:47;0
76;1629;415;1605;14:43:47;0
76;1629;431;7046;23:46:31;0
76;1629;0;1638;23:46:31;0
76;1629;67;1617;23:46:31;0
76;1629;0;1638;18:08:57;0
76;1629;106;1602;18:08:57;0
76;1629;0;1638;03:11:47;0
76;1629;98;1620;03:11:47;0
76;1629;0;1638;12:21:21;0
76;1629;98;1620;12:21:21;0
76;1629;0;1638;20:53:22;0
76;1629;98;1620;20:53:22;0
76;1629;431;7046;06:14:54;0
76;1629;0;1638;06:14:54;0
76;1629;98;1620;06:14:54;0
76;1629;0;1638;15:17:36;0
76;1629;74;9164;15:17:36;0
76;1629;431;7046;00:35:43;0
76;1629;0;1638;00:35:43;0
76;1629;74;9164;00:35:43;0
76;1629;0;1638;09:43:33;0
76;1629;74;9164;09:43:33;0
76;1629;0;1638;18:41:12;0
76;1629;74;9164;18:41:12;0
76;1629;0;1638;03:49:03;0
76;1629;74;9164;03:49:03;0
76;1629;0;1638;13:12:14;0
76;1629;0;1638;22:25:12;0
76;1638;0;1629;22:25:12;1
76;1629;0;1638;07:09:15;0
76;1638;0;1629;07:09:15;1
76;1629;431;7046;16:17:01;0
76;1629;0;1638;16:17:01;0
76;1638;0;1629;16:17:01;1
76;1629;0;1638;01:38:32;0
76;1638;0;1629;01:38:32;1
76;1629;0;1638;10:46:23;0
76;1638;0;1629;10:46:23;1
76;1629;0;1638;19:44:00;0
76;1638;34;1629;19:44:00;1
76;1629;431;7046;04:39:54;0
76;1629;230;1638;04:39:54;0
76;1638;256;1629;04:39:54;1
76;1629;408;1638;13:37:19;0
76;1638;381;1629;13:37:19;1
76;1629;77;1601;22:16:23;0
76;1638;0;1631;22:16:23;1
76;1629;431;7046;07:20:48;0
76;1629;0;2424;07:20:48;0
76;1638;31;1631;07:20:48;1
76;1629;431;7046;16:32:04;0
76;1629;0;2424;16:32:04;0
76;1638;44;1631;16:32:04;1
76;1629;431;7046;02:08:58;0
76;1629;479;2424;02:08:58;0
76;1638;139;1631;02:08:58;1
76;1629;293;1614;11:25:19;0
76;1638;139;1631;11:25:19;1
76;1629;0;1615;20:46:51;0
76;1638;139;1631;20:46:51;1
76;1629;60;1615;05:58:06;0
76;1638;139;1631;05:58:06;1
76;1629;273;1615;15:12:46;0
76;1629;431;7046;00:24:03;0
76;1629;39;7046;00:24:03;0
76;1629;419;7046;17:58:47;0
76;1629;348;1605;03:03:14;0
76;1638;36;1660;03:03:14;1
76;1629;48;1617;11:57:26;0
76;1638;247;1660;11:57:26;1
76;1629;282;1617;21:15:31;0
76;1638;722;1660;21:15:31;1
76;1629;145;1602;06:21:42;0
76;1638;345;2425;06:21:42;1
76;1629;56;1620;15:24:26;0
76;1638;21;1673;15:24:26;1
76;1629;184;1620;01:01:17;0
76;1638;21;1673;01:01:17;1
76;1629;267;1620;09:40:08;0
76;1638;245;1673;09:40:08;1
76;1629;0;1627;19:09:32;0
76;1638;465;1673;19:09:32;1
76;1629;63;1627;04:31:41;0
76;1638;527;1673;04:31:41;1
76;1629;62;9164;13:22:28;0
76;1629;0;1638;13:22:28;0
76;1629;62;9164;22:25:14;0
76;1629;0;1638;22:25:14;0
76;1629;62;9164;07:22:51;0
76;1629;0;1638;07:22:51;0
76;1629;62;9164;16:30:40;0
76;1629;0;1638;16:30:40;0
76;1629;62;9164;01:36:49;0
76;1629;0;1638;01:36:49;0
76;1629;431;7046;10:22:29;0
76;1629;0;1638;10:22:29;0
76;1629;0;1638;19:47:25;0
76;1629;431;7046;13:30:41;0
76;1638;40;1631;18:54:10;1
76;1629;0;1638;18:54:10;0
76;1638;40;1631;04:03:43;1
76;1629;0;1638;04:03:43;0
76;1638;40;1631;13:04:15;1
76;1629;0;1638;13:04:15;0
76;1638;40;1631;06:58:15;1
76;1629;266;1638;06:58:15;0
76;1629;294;1638;16:18:05;0
76;1629;429;1638;01:27:36;0
76;1629;555;1638;10:09:52;0
76;1638;64;2425;19:11:50;1
76;1629;260;1601;19:11:50;0
76;1638;64;2425;03:59:57;1
76;1629;260;1601;03:59:57;0
76;1638;64;2425;13:19:45;1
76;1629;66;2424;13:19:45;0
76;1638;64;2425;22:12:14;1
76;1629;66;2424;22:12:14;0
76;1638;64;2425;07:23:30;1
76;1629;66;2424;07:23:30;0
76;1629;431;7046;15:57:13;0
76;1638;64;2425;15:57:13;1
76;1629;72;1614;15:57:13;0
76;1629;72;1614;01:19:42;0
76;1629;72;1614;10:21:27;0
76;1629;431;7046;19:49:47;0
76;1629;72;1614;19:49:47;0
76;1629;24;1617;07:43:39;0
76;1629;287;1617;16:37:51;0
76;1629;431;7046;01:05:56;0
76;1629;35;1602;01:05:56;0
76;1629;251;1602;09:53:50;0
76;1629;0;1620;18:39:31;0
76;1629;291;1620;03:50:46;0
76;1629;245;1627;12:31:19;0
76;1629;245;1627;22:15:01;0
76;1629;204;9164;07:28:00;0
76;1629;431;7046;16:18:47;0
76;1638;0;1629;16:18:47;1
76;1638;0;1629;01:40:18;1
76;1638;0;1629;11:01:48;1
76;1638;0;1629;19:55:17;1
76;1638;0;1629;04:19:29;1
76;1629;0;1638;13:30:45;0
76;1629;0;1638;22:11:19;0
76;1629;0;1638;07:19:09;0
76;1629;431;7046;16:30:26;0
76;1629;0;1638;16:30:26;0
76;1629;0;1638;01:41:42;0
76;1629;284;1638;10:52:58;0
76;1638;242;1629;10:52:58;1
76;1629;80;1601;20:12:46;0
76;1638;366;1629;20:12:46;1
76;1629;431;7046;05:25:44;0
76;1629;306;1601;05:25:44;0
76;1638;0;1631;05:25:44;1
76;1629;431;7046;14:43:50;0
76;1629;86;2424;14:43:50;0
76;1638;40;1631;14:43:50;1
76;1629;286;2424;23:53:24;0
76;1638;117;1631;23:53:24;1
76;1629;158;1614;08:33:56;0
76;1638;478;1631;08:33:56;1
76;1629;301;1614;17:12:47;0
76;1638;622;1631;17:12:47;1
76;1629;114;1615;02:00:09;0
76;1638;170;7049;02:00:09;1
76;1629;431;7046;10:54:21;0
76;1629;64;7046;10:54:21;0
76;1638;336;7049;10:54:21;1
76;1629;260;7046;20:03:55;0
76;1638;512;7049;20:03:55;1
76;1629;446;7046;05:03:14;0
76;1638;48;1659;05:03:14;1
76;1629;420;1605;14:36:42;0
76;1638;48;1659;14:36:42;1
76;1629;56;1617;23:44:33;0
76;1638;87;1660;23:44:33;1
76;1629;301;1617;08:45:34;0
76;1638;87;1660;08:45:34;1
76;1629;431;7046;17:31:15;0
76;1629;159;1602;17:31:15;0
76;1638;58;2425;17:31:15;1
76;1629;431;7046;02:44:13;0
76;1629;273;1602;02:44:13;0
76;1638;58;2425;02:44:13;1
76;1629;229;1620;11:55:30;0
76;1638;58;2425;11:55:30;1
76;1629;6;1627;20:54:49;0
76;1638;64;1673;20:54:49;1
76;1629;193;1627;06:04:22;0
76;1638;410;1673;06:04:22;1
76;1629;0;9164;14:46:38;0
76;1638;0;1638;14:46:38;1
76;1629;62;9164;23:39:09;0
76;1629;0;1638;23:39:09;0
76;1629;0;1629;08:48:47;0
76;1629;0;1638;08:48:47;0
76;1638;0;1629;18:01:39;1
76;1629;0;1638;18:01:39;0
76;1638;0;1629;03:19:46;1
76;1629;0;1638;03:19:46;0
76;1629;431;7046;12:34:26;0
76;1638;0;1629;12:34:26;1
76;1629;0;1638;12:34:26;0
76;1638;0;1629;21:33:46;1
76;1629;0;1638;21:33:46;0
76;1638;0;1629;02:39:55;1
76;1629;0;1638;02:39:55;0
76;1629;431;7046;12:08:40;0
76;1629;0;1638;12:08:40;0
76;1629;0;1620;12:08:40;0
76;1629;0;1638;20:53:17;0
76;1629;70;1620;20:53:17;0
76;1629;0;1638;06:21:23;0
76;1629;345;1620;06:21:23;0
76;1629;0;1638;14:48:30;0
76;1629;149;1627;14:48:30;0
76;1629;0;1638;23:39:17;0
76;1629;4;9164;23:39:17;0
76;1629;0;1638;08:33:29;0
76;1629;25;9164;08:33:29;0
76;1629;0;1638;17:34:33;0
76;1638;0;1629;17:34:33;1
76;1629;0;1638;01:56:17;0
76;1638;0;1629;01:56:17;1
76;1629;0;1638;11:00:44;0
76;1638;0;1629;11:00:44;1
76;1629;0;1638;20:11:59;0
76;1638;0;1629;20:11:59;1
76;1629;431;7046;05:38:37;0
76;1629;0;1638;05:38:37;0
76;1638;0;1629;05:38:37;1
76;1629;0;1638;14:29:24;0
76;1638;0;1629;14:29:24;1
76;1629;0;1638;23:47:29;0
76;1638;0;1629;23:47:29;1
76;1629;0;1638;08:29:45;0
76;1638;0;1629;08:29:45;1
76;1629;431;7046;17:51:14;0
76;1629;0;1638;17:51:14;0
76;1638;0;1629;17:51:14;1
76;1629;431;7046;03:19:35;0
76;1629;0;1638;03:19:35;0
76;1638;0;1629;03:19:35;1
76;1629;0;1638;12:13:46;0
76;1638;0;1629;12:13:46;1
76;1629;431;7046;21:18:13;0
76;1638;38;1629;21:18:13;1
76;1629;63;1638;05:51:56;0
76;1638;171;1629;05:51:56;1
76;1629;431;7046;14:51:15;0
76;1629;63;1638;14:51:15;0
76;1638;460;1629;14:51:15;1
76;1629;60;1601;23:40:20;0
76;1638;25;1631;23:40:20;1
76;1629;431;7046;08:48:11;0
76;1629;66;2424;08:48:11;0
76;1638;231;1631;08:48:11;1
76;1629;66;2424;17:56:03;0
76;1638;420;1631;17:56:03;1
76;1629;66;2424;03:39:43;0
76;1638;57;7049;03:39:43;1
76;1629;66;2424;12:04:54;0
76;1638;162;7049;12:04:54;1
76;1629;66;2424;21:23:00;0
76;1638;500;7049;21:23:00;1
76;1629;76;1615;06:20:46;0
76;1638;654;7049;06:20:46;1
76;1629;431;7046;15:09:41;0
76;1629;39;7046;15:09:41;0
76;1638;796;7049;15:09:41;1
76;1629;304;7046;00:12:26;0
76;1638;0;1660;00:12:26;1
76;1629;209;1605;09:08:20;0
76;1638;514;1660;09:08:20;1
76;1629;359;1605;18:11:04;0
76;1638;0;2425;18:11:04;1
76;1629;108;1617;03:01:51;0
76;1638;44;2425;03:01:51;1
76;1629;52;1602;12:13:07;0
76;1638;297;2425;12:13:07;1
76;1629;431;7046;20:43:25;0
76;1629;139;1602;20:43:25;0
76;1638;2;1673;20:43:25;1
76;1629;431;7046;06:28:50;0
76;1629;56;1620;06:28:50;0
76;1638;219;1673;06:28:50;1
76;1629;194;1620;15:33:15;0
76;1638;219;1673;15:33:15;1
76;1629;336;1620;00:34:17;0
76;1638;219;1673;00:34:17;1
76;1629;0;1627;09:26:47;0
76;1638;0;1638;09:26:47;1
76;1629;223;1627;18:19:16;0
76;1629;0;1638;18:19:16;0
76;1629;83;9164;03:16:53;0
76;1629;0;1638;03:16:53;0
76;1638;0;1629;12:19:37;1
76;1629;0;1638;12:19:37;0
76;1638;0;1629;21:00:11;1
76;1629;0;1638;21:00:11;0
76;1638;0;1629;06:13:07;1
76;1629;0;1638;06:13:07;0
76;1638;0;1629;14:58:47;1
76;1629;0;1638;14:58:47;0
76;1638;0;1629;23:41:02;1
76;1629;0;1638;23:41:02;0
76;1638;0;1629;08:26:42;1
76;1629;0;1638;08:26:42;0
76;1629;431;7046;17:03:50;0
76;1638;0;1629;17:03:50;1
76;1629;0;1638;17:03:50;0
76;1629;431;7046;02:16:48;0
76;1638;0;1629;02:16:48;1
76;1629;0;1638;02:16:48;0
76;1638;0;1629;11:21:15;1
76;1629;0;1638;11:21:15;0
76;1638;0;1629;20:25:40;1
76;1629;0;1638;20:25:40;0
76;1638;0;1629;05:07:56;1
76;1629;0;1638;05:07:56;0
76;1638;0;1629;14:39:41;1
76;1629;0;1638;14:39:41;0
76;1638;0;1629;23:23:53;1
76;1629;0;1638;23:23:53;0
76;1638;223;1629;08:41:44;1
76;1629;0;1638;08:41:44;0
76;1638;470;1629;17:29:05;1
76;1629;0;1638;17:29:05;0
76;1638;4;1631;02:52:18;1
76;1629;0;1638;02:52:18;0
76;1638;46;1631;11:36:15;1
76;1629;0;1638;11:36:15;0
76;1629;431;7046;20:08:16;0
76;1638;375;1631;20:08:16;1
76;1629;0;1638;20:08:16;0
76;1638;610;1631;05:09:17;1
76;1629;64;1638;05:09:17;0
76;1638;68;7049;13:43:01;1
76;1629;64;1638;13:43:01;0
76;1638;332;7049;22:13:24;1
76;1629;527;1638;22:13:24;0
76;1638;695;7049;07:00:41;1
76;1629;290;1601;07:00:41;0
76;1638;578;1669;15:41:15;1
76;1629;0;2424;15:41:15;0
76;1638;63;1659;00:14:56;1
76;1629;11;2424;00:14:56;0
76;1638;0;1660;09:05:44;1
76;1629;139;2424;09:05:44;0
76;1638;185;1660;18:22:07;1
76;1629;601;2424;18:22:07;0
76;1638;586;1660;03:21:26;1
76;1629;295;1614;03:21:26;0
76;1638;84;2425;12:32:41;1
76;1629;137;1615;12:32:41;0
76;1629;431;7046;21:24:00;0
76;1638;346;2425;21:24:00;1
76;1629;296;1615;21:24:00;0
76;1638;0;1673;06:21:05;1
76;1629;146;7046;06:21:05;0
76;1638;218;1673;15:25:38;1
76;1629;316;7046;15:25:38;0
76;1638;264;1673;00:35:04;1
76;1629;378;7046;00:35:04;0
76;1629;431;7046;09:49:45;0
76;1638;0;1638;09:49:45;1
76;1629;532;7046;09:49:45;0
76;1629;431;7046;18:28:35;0
76;1629;0;1638;18:28:35;0
76;1629;287;1605;18:28:35;0
76;1629;0;1638;03:10:50;0
76;1629;0;1617;03:10:50;0
76;1629;431;7046;11:58:22;0
76;1629;0;1638;11:58:22;0
76;1629;90;1617;11:58:22;0
76;1629;0;1638;20:48:58;0
76;1629;316;1617;20:48:58;0
76;1629;0;1638;05:32:56;0
76;1629;316;1617;05:32:56;0
76;1629;431;7046;14:39:05;0
76;1629;0;1638;14:39:05;0
76;1629;208;1602;14:39:05;0
76;1629;0;1638;23:57:10;0
76;1629;96;1620;23:57:10;0
76;1629;431;7046;09:15:16;0
76;1629;0;1638;09:15:16;0
76;1629;287;1620;09:15:16;0
76;1629;0;1638;18:02:19;0
76;1629;94;1627;18:02:19;0
76;1629;0;1638;03:12:10;0
76;1629;0;9164;03:12:10;0
76;1629;431;7046;11:44:11;0
76;1629;0;1638;11:44:11;0
76;1629;74;9164;11:44:11;0
76;1629;431;7046;20:41:48;0
76;1629;0;1638;20:41:48;0
76;1629;0;1629;20:41:48;0
76;1629;0;1638;05:39:24;0
76;1629;0;1629;05:39:24;0
76;1629;0;1638;14:28:30;0
76;1638;0;1629;14:28:30;1
76;1629;0;1638;23:22:40;0
76;1638;0;1629;23:22:40;1
76;1629;0;1638;08:51:00;0
76;1638;0;1629;08:51:00;1
76;1629;0;1638;17:24:43;0
76;1638;0;1629;17:24:43;1
76;1629;0;1638;02:13:47;0
76;1638;0;1629;02:13:47;1
76;1629;0;1638;11:25:03;0
76;1638;183;1629;11:25:03;1
76;1629;431;7046;20:39:50;0
76;1629;106;1638;20:39:50;0
76;1638;421;1629;20:39:50;1
76;1629;268;1638;05:45:51;0
76;1638;0;1631;05:45:51;1
76;1629;289;1638;14:38:21;0
76;1638;34;1631;14:38:21;1
76;1629;431;7046;23:35:57;0
76;1629;540;1638;23:35:57;0
76;1638;161;1631;23:35:57;1
76;1629;543;1638;08:06:15;0
76;1638;315;1631;08:06:15;1
76;1629;543;1638;17:07:17;0
76;1638;614;1631;17:07:17;1
76;1629;545;1638;01:34:10;0
76;1638;614;1631;01:34:10;1
76;1629;0;1601;10:33:29;0
76;1638;285;7049;10:33:29;1
76;1629;431;7046;19:27:41;0
76;1629;260;1601;19:27:41;0
76;1638;597;7049;19:27:41;1
76;1629;0;2424;05:06:15;0
76;1638;738;7049;05:06:15;1
76;1629;431;7046;14:00:26;0
76;1629;24;2424;14:00:26;0
76;1638;0;1659;14:00:26;1
76;1629;484;2424;22:59:46;0
76;1638;167;1659;22:59:46;1
76;1629;431;7046;08:09:19;0
76;1629;0;1614;08:09:19;0
76;1638;0;1660;08:09:19;1
76;1629;305;1614;17:37:38;0
76;1638;58;1660;17:37:38;1
76;1629;66;1615;02:40:22;0
76;1638;267;1660;02:40:22;1
76;1629;21;7046;12:03:35;0
76;1638;722;1660;12:03:35;1
76;1629;290;7046;20:49:14;0
76;1638;327;2425;20:49:14;1
76;1629;436;7046;05:53:40;0
76;1638;159;1673;05:53:40;1
76;1629;270;1605;15:06:39;0
76;1638;279;1673;15:06:39;1
76;1629;98;1617;23:52:18;0
76;1638;0;1638;23:52:18;1
76;1629;431;7046;08:41:24;0
76;1629;310;1617;08:41:24;0
76;1629;0;1638;08:41:24;0
76;1629;28;1602;17:45:49;0
76;1629;0;1638;17:45:49;0
76;1629;364;1602;02:46:50;0
76;1629;0;1638;02:46:50;0
76;1629;171;1620;11:13:43;0
76;1629;0;1638;11:13:43;0
76;1629;0;1627;20:11:20;0
76;1629;0;1638;20:11:20;0
76;1629;431;7046;05:02:07;0
76;1629;95;1627;05:02:07;0
76;1629;0;1638;05:02:07;0
76;1629;35;9164;13:58:02;0
76;1629;0;1638;13:58:02;0
76;1629;431;7046;22:43:41;0
76;1629;213;9164;22:43:41;0
76;1629;0;1638;22:43:41;0
76;1638;0;1629;08:23:58;1
76;1629;0;1638;08:23:58;0
76;1638;0;1629;17:36:57;1
76;1629;0;1638;17:36:57;0
76;1638;0;1629;02:26:03;1
76;1629;0;1638;02:26:03;0
76;1638;0;1629;11:32:11;1
76;1629;0;1638;11:32:11;0
76;1629;431;7046;20:38:19;0
76;1638;0;1629;20:38:19;1
76;1629;0;1638;20:38:19;0
76;1638;0;1629;05:41:03;1
76;1629;0;1638;05:41:03;0
76;1638;48;1629;14:35:15;1
76;1629;0;1638;14:35:15;0
76;1629;431;7046;23:26:03;0
76;1638;254;1629;23:26:03;1
76;1629;0;1638;23:26:03;0
76;1638;378;1629;07:59:46;1
76;1629;0;1638;07:59:46;0
76;1629;431;7046;17:05:55;0
76;1638;0;1631;17:05:55;1
76;1629;0;1638;17:05:55;0
76;1638;57;1631;02:32:32;1
76;1629;0;1638;02:32:32;0
76;1638;391;1631;11:19:57;1
76;1629;0;1638;11:19:57;0
76;1638;77;7049;20:02:09;1
76;1629;0;1638;20:02:09;0
76;1638;173;7049;05:18:32;1
76;1629;149;1638;05:18:32;0
76;1638;503;7049;14:34:56;1
76;1629;456;1638;14:34:56;0
76;1629;431;7046;23:58:14;0
76;1638;697;7049;23:58:14;1
76;1629;514;1638;23:58:14;0
76;1638;48;1659;08:52:20;1
76;1629;60;1601;08:52:20;0
76;1638;66;1660;17:32:53;1
76;1629;321;1601;17:32:53;0
76;1638;583;1660;02:42:26;1
76;1629;321;1601;02:42:26;0
76;1638;583;1660;11:12:44;1
76;1629;254;2424;11:12:44;0
76;1638;583;1660;19:53:17;1
76;1629;254;2424;19:53:17;0
76;1638;379;2425;04:32:07;1
76;1629;72;1614;04:32:07;0
76;1638;379;2425;13:16:06;1
76;1629;160;1614;13:16:06;0
76;1638;379;2425;22:46:07;1
76;1629;0;1615;22:46:07;0
76;1629;431;7046;08:07:37;0
76;1638;21;1673;08:07:37;1
76;1629;241;1615;08:07:37;0
76;1629;431;7046;17:13:47;0
76;1638;213;1673;17:13:47;1
76;1629;152;7046;17:13:47;0
76;1638;213;1673;02:26:44;1
76;1629;152;7046;02:26:44;0
76;1638;266;1673;11:48:17;1
76;1629;364;7046;11:48:17;0
76;1638;0;1638;20:54:23;1
76;1629;410;1605;20:54:23;0
76;1629;431;7046;05:38:20;0
76;1629;0;1638;05:38:20;0
76;1629;48;1617;05:38:20;0
76;1629;0;1638;14:37:39;0
76;1629;242;1617;14:37:39;0
76;1629;431;7046;23:33:35;0
76;1629;0;1638;23:33:35;0
76;1629;341;1617;23:33:35;0
76;1629;0;1638;08:00:27;0
76;1629;139;1602;08:00:27;0
76;1629;0;1638;16:49:36;0
76;1629;220;1602;16:49:36;0
76;1629;0;1638;01:16:25;0
76;1629;373;1602;01:16:25;0
76;1629;431;7046;10:17:27;0
76;1629;0;1638;10:17:27;0
76;1629;56;1620;10:17:27;0
