"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632067099129;1;8161;1;03:25:31
1632067099129;1;8161;1;03:15:52
1632067099129;1;8731;0;03:18:11
1632067099129;1;8161;0;03:15:42
1632067099129;1;8161;1;03:17:52
1632067099129;1;8731;0;03:14:41
1632067099129;1;8161;0;03:15:02
1632067099129;1;8161;0;03:18:12
1632067099129;1;8161;0;03:14:32
1632067099129;1;8731;0;03:14:21
1632067099129;2;8833;0;03:21:12
1632067099129;2;8472;1;03:26:03
1632067099129;2;8472;1;03:26:04
1632067099129;2;8763;0;03:20:41
1632067099129;2;8472;0;03:20:22
1632067099129;2;8763;0;03:18:41
1632067099129;2;8763;1;03:19:21
1632067099129;2;8834;0;03:21:12
1632067099129;3;5776;0;01:10:16
1632067099129;3;5776;9;02:36:46
1632067099129;3;9959;0;01:10:11
1632067099129;3;5776;100;01:12:02
1632067099129;3;9959;0;01:11:45
1632067099129;3;5776;0;01:38:57
1632067099129;3;9959;273;01:08:31
1632067099129;3;5776;0;01:08:36
1632067099129;3;9959;44;02:35:05
1632067099129;3;9959;68;01:38:58
1632067099129;4;526;44;01:12:04
1632067099129;4;4502;0;01:08:21
1632067099129;4;526;42;02:24:20
1632067099129;4;526;0;02:15:01
1632067099129;4;526;1;01:10:06
1632067099129;4;4502;141;01:08:21
1632067099129;4;4502;15;01:11:44
1632067099129;4;4502;34;01:11:44
1632067099129;4;526;472;02:38:37
1632067099129;4;526;0;02:15:01
1632067099129;5;8262;0;03:25:02
1632067099129;5;8262;1;03:17:12
1632067099129;5;8262;0;03:24:42
1632067099129;5;8262;1;03:14:32
1632067099129;5;8262;0;03:13:42
1632067099129;5;8642;0;03:25:31
1632067099129;5;8642;0;03:17:21
1632067099129;5;8642;0;03:24:21
1632067099129;5;8642;1;03:14:31
1632067099129;5;8262;0;03:18:02
1632067099129;5;8642;0;03:17:42
1632067099129;5;8262;0;03:24:02
1632067099129;5;8642;1;03:17:51
1632067099129;6;8472;0;03:18:22
1632067099129;6;8834;0;03:26:33
1632067099129;6;8834;1;03:19:31
1632067099129;6;8834;1;03:20:01
1632067099129;6;8472;0;03:27:14
1632067099129;6;8834;1;03:26:53
1632067099129;6;8472;1;03:20:42
1632067099129;6;8472;1;03:26:54
1632067099129;6;8472;1;03:19:22
1632067099129;6;8834;1;03:19:01
1632067099129;6;8472;1;03:19:02
1632067099129;6;8472;0;03:26:14
1632067099129;6;8472;1;03:19:42
1632067099129;7;9051;707;02:36:10
1632067099129;7;9051;431;01:13:36
1632067099129;7;9051;40;02:27:38
1632067099129;7;9051;0;02:27:02
1632067099129;7;9969;0;02:26:52
1632067099129;7;9969;174;02:28:23
1632067099129;7;9969;0;03:30:56
1632067099129;7;9969;402;02:35:00
1632067099129;7;9051;0;02:27:41
1632067099129;7;9969;8;01:37:26
1632067099129;7;9969;63;02:35:07
1632067099129;7;9969;0;01:58:01
1632067099129;7;6421;0;03:46:09
1632067099129;7;9051;252;02:47:36
1632067099129;7;9051;332;02:29:16
1632067099129;7;9969;0;02:28:31
1632067099129;8;5229;268;01:17:27
1632067099129;8;6361;0;02:46:01
1632067099129;8;6361;40;02:27:08
1632067099129;8;6361;440;02:31:09
1632067099129;8;6361;295;02:31:01
1632067099129;8;5229;0;02:30:21
1632067099129;8;6361;293;02:28:03
1632067099129;8;5229;44;02:30:06
1632067099129;8;6361;368;02:30:52
1632067099129;8;5229;212;01:34:46
1632067099129;8;5229;1;02:27:03
1632067099129;9;1687;107;01:28:01
1632067099129;9;473;259;01:27:58
1632067099129;9;1687;0;01:07:50
1632067099129;12;1780;735;01:44:55
1632067099129;12;1780;0;03:40:00
1632067099129;12;1780;1173;01:21:10
1632067099129;12;9600;4399;01:50:18
1632067099129;12;1780;2764;03:40:00
1632067099129;12;9600;1653;01:23:38
1632067099129;13;1727;42;01:19:43
1632067099129;13;1727;36;02:09:23
1632067099129;13;4111;0;01:28:52
1632067099129;13;4111;89;02:58:42
1632067099129;13;4111;1007;01:29:07
1632067099129;14;1083;380;02:48:01
1632067099129;14;4265;205;01:41:38
1632067099129;14;4265;34;01:22:28
1632067099129;14;1083;67;01:29:35
1632067099129;14;1083;0;01:18:03
1632067099129;17;9059;0;02:11:50
1632067099129;17;4297;0;03:30:59
1632067099129;17;4297;40;02:12:38
1632067099129;19;5170;40;02:23:30
1632067099129;19;5086;248;02:24:42
1632067099129;19;5170;0;02:23:21
1632067099129;19;5086;50;02:25:08
1632067099129;19;5086;34;02:25:03
1632067099129;19;5170;38;01:16:54
1632067099129;19;5086;272;02:54:27
1632067099129;20;1194;60;01:31:40
1632067099129;20;1900;0;01:19:02
1632067099129;20;2081;60;01:18:16
1632067099129;20;1194;309;02:10:14
1632067099129;20;1900;0;01:19:02
1632067099129;20;1900;44;01:34:41
1632067099129;20;1900;65;01:18:16
1632067099129;20;1194;48;01:17:10
1632067099129;20;1194;34;01:19:58
1632067099129;20;1900;296;02:23:33
1632067099129;21;3201;81;01:25:16
1632067099129;21;1162;87;01:53:21
1632067099129;21;3201;3;02:15:56
1632067099129;21;1162;34;01:57:46
1632067099129;21;1162;0;01:53:21
1632067099129;21;3201;0;01:21:02
1632067099129;21;1162;44;02:01:47
1632067099129;25;6487;332;01:56:00
1632067099129;25;2793;1;02:31:00
1632067099129;25;539;551;02:35:14
1632067099129;25;2793;313;01:13:26
1632067099129;25;6487;0;01:46:33
1632067099129;25;6487;191;02:30:13
