"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632109989235;2;8763;0;03:19:01
1632109989235;2;8472;0;03:26:04
1632109989235;3;9959;478;01:38:58
1632109989235;3;6151;0;02:35:01
1632109989235;3;5776;0;03:46:26
1632109989235;3;9959;229;01:10:11
1632109989235;3;5776;407;01:12:06
1632109989235;3;5776;77;02:36:13
1632109989235;3;531;77;01:42:23
1632109989235;3;9959;517;02:35:01
1632109989235;3;9959;0;02:42:58
1632109989235;3;9959;0;02:47:02
1632109989235;4;4502;59;01:33:04
1632109989235;4;4502;469;01:11:44
1632109989235;4;526;36;02:38:36
1632109989235;4;526;447;02:43:29
1632109989235;4;526;261;01:08:36
1632109989235;6;8834;1;03:20:01
1632109989235;6;8472;0;03:20:32
1632109989235;6;8472;0;03:18:22
1632109989235;6;8472;1;03:25:54
1632109989235;6;8472;1;03:26:34
1632109989235;6;8834;1;03:19:41
1632109989235;6;8834;1;03:26:53
1632109989235;7;9969;410;02:28:23
1632109989235;7;9969;44;02:35:05
1632109989235;7;9051;132;01:43:55
1632109989235;7;6421;265;02:26:50
1632109989235;7;9051;773;01:43:55
1632109989235;7;9051;0;01:13:26
1632109989235;7;9051;67;02:29:14
1632109989235;7;5770;153;02:29:16
1632109989235;7;9051;0;03:46:03
1632109989235;7;9969;191;03:30:56
1632109989235;7;9051;885;02:36:10
1632109989235;7;9051;151;01:58:00
1632109989235;7;9969;407;02:28:32
1632109989235;7;9051;337;02:29:10
1632109989235;8;6361;220;02:28:01
1632109989235;8;5229;204;02:30:14
1632109989235;8;6361;0;02:46:01
1632109989235;8;5229;502;02:27:52
1632109989235;9;1687;38;02:54:25
1632109989235;9;1687;0;01:07:50
1632109989235;12;1780;646;02:24:08
1632109989235;12;9600;993;02:24:04
1632109989235;13;1727;34;02:08:31
1632109989235;13;4111;0;01:26:46
1632109989235;14;1083;0;02:11:04
1632109989235;14;4265;276;01:19:43
1632109989235;14;4265;158;02:11:08
1632109989235;14;4265;56;01:47:53
1632109989235;14;1083;168;01:29:35
1632109989235;14;1083;86;01:16:56
1632109989235;14;4265;182;02:24:36
1632109989235;14;1722;87;02:57:42
1632109989235;14;1722;0;02:11:04
1632109989235;14;4265;515;01:29:04
1632109989235;17;9059;101;02:12:29
1632109989235;17;9059;0;02:11:37
1632109989235;19;473;165;02:53:24
1632109989235;19;5086;82;01:17:44
1632109989235;19;5170;169;02:26:05
1632109989235;19;5170;0;02:23:21
1632109989235;19;5086;50;02:24:41
1632109989235;19;5170;0;01:43:57
1632109989235;19;5170;46;02:53:25
1632109989235;19;5086;0;02:25:03
1632109989235;20;1194;78;01:17:10
1632109989235;20;1900;0;01:19:02
1632109989235;20;1194;240;02:07:46
1632109989235;20;1900;252;01:18:39
1632109989235;20;1900;98;01:17:04
1632109989235;21;1162;46;01:53:21
1632109989235;21;1780;145;01:19:20
1632109989235;21;1162;170;01:24:23
1632109989235;25;539;0;01:46:34
1632109989235;25;2793;226;02:27:41
1632109989235;25;6487;50;02:30:16
1632109989235;25;6487;0;01:46:33
1632109989235;25;5320;0;01:15:06
1632109989235;25;2794;321;02:36:02
1632109989235;25;2794;0;01:08:59
1632109989235;25;6487;54;02:30:16
1632109989235;25;6487;0;02:28:32
1632109989235;27;2429;219;01:18:33
1632109989235;27;2429;176;02:05:00
1632109989235;27;1162;50;01:19:20
1632109989235;28;2919;36;01:24:14
1632109989235;29;1528;77;01:25:19
1632109989235;29;2594;3;01:26:11
1632109989235;29;2594;239;01:26:18
1632109989235;34;4952;205;01:29:20
1632109989235;36;1148;171;01:30:46
1632109989235;36;1148;615;01:30:59
1632109989235;36;1830;81;01:30:21
1632109989235;37;2934;80;02:57:22
1632109989235;37;2934;34;02:57:22
1632109989235;38;3323;44;01:32:52
1632109989235;38;4076;34;01:55:23
1632109989235;39;89;46;02:32:35
1632109989235;39;89;0;02:32:08
1632109989235;39;5520;268;02:31:44
1632109989235;39;5520;196;02:31:59
1632109989235;41;1725;44;02:07:56
1632109989235;41;4076;495;01:32:01
1632109989235;41;4076;72;01:34:39
