"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632074644709;1;8731;0;03:16:02
1632074644709;1;8731;0;03:13:31
1632074644709;1;8161;0;03:15:32
1632074644709;1;8161;0;03:18:12
1632074644709;1;8731;0;03:15:11
1632074644709;1;8161;0;03:14:12
1632074644709;1;8161;1;03:25:31
1632074644709;2;8472;0;03:18:32
1632074644709;2;8472;0;03:20:22
1632074644709;2;8472;0;03:25:54
1632074644709;2;8763;0;03:18:21
1632074644709;2;8763;1;03:19:31
1632074644709;3;5776;0;02:36:10
1632074644709;3;9959;180;02:42:58
1632074644709;3;9959;552;02:35:01
1632074644709;3;5776;138;01:08:26
1632074644709;3;9959;79;01:38:58
1632074644709;3;5776;0;01:42:17
1632074644709;3;5776;47;01:12:04
1632074644709;3;5776;18;03:46:26
1632074644709;3;9959;0;02:35:01
1632074644709;3;9959;53;02:47:02
1632074644709;3;9959;369;01:10:21
1632074644709;3;9959;40;01:11:45
1632074644709;4;4502;214;01:11:43
1632074644709;4;4502;463;01:08:31
1632074644709;4;4502;93;01:33:04
1632074644709;4;526;347;01:12:05
1632074644709;4;4502;374;01:11:45
1632074644709;4;4502;0;02:15:02
1632074644709;4;526;0;02:15:01
1632074644709;4;526;0;01:33:05
1632074644709;4;526;0;01:12:05
1632074644709;5;8642;1;03:17:31
1632074644709;5;8642;0;03:25:01
1632074644709;5;8642;0;03:25:41
1632074644709;5;8262;1;03:17:52
1632074644709;5;8262;1;03:14:22
1632074644709;5;8642;1;03:16:41
1632074644709;5;8262;1;03:24:02
1632074644709;5;8642;0;03:17:42
1632074644709;5;8262;0;03:25:22
1632074644709;6;8834;0;03:20:41
1632074644709;6;8472;0;03:27:14
1632074644709;6;8472;1;03:19:02
1632074644709;6;8834;1;03:19:01
1632074644709;6;8472;0;03:19:32
1632074644709;6;8472;0;03:20:32
1632074644709;6;8472;1;03:26:14
1632074644709;6;8472;1;03:26:54
1632074644709;6;8834;0;03:26:13
1632074644709;7;5354;38;02:27:34
1632074644709;7;9051;0;02:47:36
1632074644709;7;9051;0;02:36:11
1632074644709;7;9051;40;02:27:38
1632074644709;7;9051;0;03:46:03
1632074644709;7;9969;115;02:28:32
1632074644709;7;2351;40;02:35:06
1632074644709;7;2351;217;02:27:34
1632074644709;7;9969;0;03:30:56
1632074644709;7;6421;0;03:46:09
1632074644709;7;5307;627;02:35:58
1632074644709;7;9969;42;02:28:27
1632074644709;7;9969;201;02:26:52
1632074644709;7;2351;203;01:17:28
1632074644709;7;9969;733;02:35:06
1632074644709;8;5229;0;02:30:16
1632074644709;8;2351;88;01:33:34
1632074644709;8;6361;0;02:27:10
1632074644709;8;6361;247;02:31:07
1632074644709;8;5229;44;02:30:22
1632074644709;8;6361;0;02:28:04
1632074644709;8;5229;42;01:17:27
1632074644709;8;5229;0;02:27:52
1632074644709;8;2351;0;02:27:10
1632074644709;9;1687;89;01:27:57
1632074644709;9;473;0;01:07:53
1632074644709;9;473;76;01:28:04
1632074644709;9;1687;0;01:07:50
1632074644709;12;1780;0;03:40:00
1632074644709;12;1780;1193;01:37:30
1632074644709;12;2247;0;01:29:40
1632074644709;12;1780;0;03:40:00
1632074644709;12;9600;0;01:29:40
1632074644709;12;9600;1023;02:15:56
1632074644709;13;4111;0;01:28:52
1632074644709;13;4111;1133;02:58:42
1632074644709;13;4111;55;01:18:34
1632074644709;13;1727;0;02:08:31
1632074644709;13;1727;0;02:09:23
1632074644709;14;1083;315;01:46:43
1632074644709;14;1083;89;01:17:04
1632074644709;14;4265;46;02:07:51
1632074644709;14;4265;48;01:17:31
1632074644709;14;4265;62;01:41:38
1632074644709;14;1083;79;02:11:04
1632074644709;17;9059;12;02:12:29
1632074644709;19;5086;0;02:25:03
1632074644709;19;5170;38;02:53:24
1632074644709;19;5170;397;02:26:05
1632074644709;19;5170;0;02:23:21
1632074644709;19;5170;0;02:23:21
1632074644709;19;5086;276;02:25:09
1632074644709;19;5086;0;02:25:03
1632074644709;19;5086;221;02:24:41
1632074644709;20;1194;336;01:29:53
1632074644709;20;1900;0;01:16:56
1632074644709;20;1900;0;01:19:02
1632074644709;20;1900;414;01:18:17
1632074644709;20;1194;42;02:26:14
1632074644709;20;2081;39;01:21:46
1632074644709;21;3201;30;01:54:40
1632074644709;21;1162;395;02:05:11
1632074644709;21;3201;0;01:21:02
1632074644709;21;1162;75;01:53:19
1632074644709;21;3201;37;01:25:16
1632074644709;25;2351;0;01:39:11
1632074644709;25;2794;257;02:36:02
1632074644709;25;6487;41;01:13:21
1632074644709;25;6487;0;01:46:33
1632074644709;25;2793;81;01:37:21
1632074644709;25;2793;40;02:27:41
1632074644709;25;6487;42;02:30:07
1632074644709;25;539;62;01:46:34
1632074644709;25;539;40;02:35:14
1632074644709;27;2429;105;01:18:59
1632074644709;27;1162;48;02:05:10
1632074644709;27;2429;0;01:21:02
1632074644709;27;1162;8;01:24:57
1632074644709;27;1162;0;01:40:29
1632074644709;28;2919;34;02:47:57
1632074644709;28;1830;0;01:23:35
1632074644709;28;2919;0;01:30:30
1632074644709;29;2594;0;01:25:28
1632074644709;29;1528;238;01:25:19
1632074644709;29;2594;380;01:25:50
1632074644709;29;1528;0;01:25:14
1632074644709;29;2595;0;02:47:34
1632074644709;29;2594;37;01:55:59
1632074644709;29;1528;0;01:43:14
1632074644709;29;2594;202;01:26:07
1632074644709;29;1528;335;01:25:29
1632074644709;29;2594;164;01:53:39
1632074644709;29;1528;0;01:43:14
1632074644709;33;3221;0;01:36:17
1632074644709;34;9978;0;01:28:53
1632074644709;34;9978;0;01:30:24
1632074644709;34;4952;0;01:21:18
1632074644709;34;9978;220;01:28:38
1632074644709;36;1830;0;02:47:53
1632074644709;36;1148;0;01:30:30
1632074644709;36;1148;226;01:31:09
1632074644709;36;1830;0;01:19:08
1632074644709;36;1148;168;01:30:50
1632074644709;36;1830;481;01:30:35
1632074644709;37;2934;567;01:34:59
1632074644709;37;1954;50;01:35:53
1632074644709;37;1954;40;02:36:51
1632074644709;37;2934;0;01:48:54
1632074644709;37;2934;101;02:57:22
1632074644709;38;3323;193;02:27:35
1632074644709;38;4076;0;01:55:23
1632074644709;38;4076;0;01:55:23
1632074644709;38;4076;36;01:31:55
1632074644709;38;3323;0;02:07:56
1632074644709;38;4076;0;01:55:23
1632074644709;38;4076;399;01:31:59
1632074644709;38;4076;0;01:31:49
1632074644709;38;3323;40;01:29:36
1632074644709;38;4076;0;01:55:23
1632074644709;38;3323;203;02:07:56
1632074644709;38;4076;0;01:55:23
1632074644709;38;4076;0;01:55:23
1632074644709;39;5520;259;02:31:59
1632074644709;39;89;0;02:32:08
1632074644709;39;5520;38;02:31:48
1632074644709;39;5520;0;01:01:29
1632074644709;39;89;38;02:32:39
1632074644709;39;5272;529;02:32:36
1632074644709;41;4076;235;02:14:16
1632074644709;41;1725;44;02:07:56
1632074644709;41;1725;0;02:13:22
1632074644709;41;4076;40;01:32:00
1632074644709;41;4076;495;01:32:01
1632074644709;41;4076;0;01:28:45
1632074644709;42;2015;0;01:23:03
1632074644709;42;1385;0;01:33:35
1632074644709;42;1385;0;01:33:35
1632074644709;43;2109;99;01:32:06
1632074644709;43;4854;62;01:35:44
1632074644709;43;2109;0;02:20:54
