"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
86;3234;0;2558;22:12:16;1
86;3234;71;1350;22:12:16;1
86;3234;3;3226;22:12:16;1
86;2558;525;4253;22:12:16;0
86;2558;220;1242;22:12:16;0
86;3234;0;2558;22:12:16;1
86;2558;0;3234;22:12:16;0
86;3234;395;6706;06:59:37;1
86;3234;0;2558;06:59:37;1
86;3234;71;1350;06:59:37;1
86;2558;34;1351;06:59:37;0
86;2558;3;6754;06:59:37;0
86;3234;0;2558;06:59:37;1
86;2558;0;3234;06:59:37;0
86;3234;3;4594;16:14:18;1
86;3234;0;3347;16:14:18;1
86;3234;0;2558;16:14:18;1
86;3234;71;1350;16:14:18;1
86;3234;3;3226;16:14:18;1
86;2558;89;1351;16:14:18;0
86;2558;47;6754;16:14:18;0
86;3234;0;2558;16:14:18;1
86;2558;0;3234;16:14:18;0
86;3234;17;4594;01:20:26;1
86;3234;0;2558;01:20:26;1
86;3234;491;1350;01:20:26;1
86;2558;89;1351;01:20:26;0
86;2558;47;6754;01:20:26;0
86;3234;0;2558;01:20:26;1
86;2558;0;3234;01:20:26;0
86;2558;40;3238;09:52:27;0
86;3234;180;4594;09:52:27;1
86;3234;92;2558;09:52:27;1
86;3234;491;1350;09:52:27;1
86;2558;89;1351;09:52:27;0
86;2558;47;6754;09:52:27;0
86;3234;0;2558;09:52:27;1
86;2558;0;3234;09:52:27;0
86;2558;42;3252;18:51:46;0
86;3234;0;3225;18:51:46;1
86;3234;0;3347;18:51:46;1
86;3234;296;2558;18:51:46;1
86;3234;491;1350;18:51:46;1
86;3234;3;3226;18:51:46;1
86;2558;40;2305;18:51:46;0
86;2558;41;6755;18:51:46;0
86;3234;0;2558;18:51:46;1
86;2558;0;3234;18:51:46;0
86;2558;179;3252;03:40:50;0
86;3234;35;3225;03:40:50;1
86;3234;0;3347;03:40:50;1
86;3234;430;2558;03:40:50;1
86;3234;491;1350;03:40:50;1
86;3234;3;3226;03:40:50;1
86;2558;40;2305;03:40:50;0
86;2558;41;6755;03:40:50;0
86;3234;0;2558;03:40:50;1
86;2558;0;3234;03:40:50;0
86;2558;44;3281;12:56:21;0
86;3234;210;3225;12:56:21;1
86;3234;2;4267;12:56:21;1
86;2558;40;2305;12:56:21;0
86;2558;197;6755;12:56:21;0
86;3234;0;2558;12:56:21;1
86;2558;0;3234;12:56:21;0
86;2558;300;3281;21:54:51;0
86;3234;210;3225;21:54:51;1
86;3234;0;3347;21:54:51;1
86;3234;257;4267;21:54:51;1
86;3234;54;4213;21:54:51;1
86;3234;3;3226;21:54:51;1
86;2558;40;2305;21:54:51;0
86;2558;197;6755;21:54:51;0
86;3234;0;2558;21:54:51;1
86;2558;0;3234;21:54:51;0
86;2558;0;3282;07:31:42;0
86;3234;297;3225;07:31:42;1
86;3234;0;3347;07:31:42;1
86;3234;346;4267;07:31:42;1
86;3234;54;4213;07:31:42;1
86;3234;3;3226;07:31:42;1
86;2558;197;6755;07:31:42;0
86;3234;0;2558;07:31:42;1
86;2558;0;3234;07:31:42;0
86;2558;158;3282;16:39:33;0
86;3234;38;3230;16:39:33;1
86;3234;0;7083;16:39:33;1
86;3234;52;4214;16:39:33;1
86;2558;18;4253;16:39:33;0
86;3234;0;2558;16:39:33;1
86;2558;0;3234;16:39:33;0
86;2558;444;3282;01:54:13;0
86;3234;207;3230;01:54:13;1
86;3234;212;7083;01:54:13;1
86;3234;117;4214;01:54:13;1
86;2558;110;4258;01:54:13;0
86;2558;291;4253;01:54:13;0
86;2558;0;3234;01:54:13;0
86;2558;495;3282;11:10:36;0
86;3234;352;3230;11:10:36;1
86;3234;0;3347;11:10:36;1
86;3234;0;4217;11:10:36;1
86;3234;117;4214;11:10:36;1
86;3234;3;3226;11:10:36;1
86;2558;178;4258;11:10:36;0
86;2558;396;4253;11:10:36;0
86;2558;0;3234;11:10:36;0
86;2558;500;3282;20:40:38;0
86;3234;523;3230;20:40:38;1
86;3234;184;4217;20:40:38;1
86;3234;272;4074;20:40:38;1
86;2558;53;4266;20:40:38;0
86;2558;437;4253;20:40:38;0
86;2558;0;3234;20:40:38;0
86;2558;0;3253;05:46:47;0
86;3234;42;3231;05:46:47;1
86;3234;404;4217;05:46:47;1
86;3234;0;6702;05:46:47;1
86;2558;117;4127;05:46:47;0
86;2558;437;4253;05:46:47;0
86;2558;0;3234;05:46:47;0
86;2558;0;3253;14:23:20;0
86;3234;294;3231;14:23:20;1
86;3234;0;3347;14:23:20;1
86;3234;0;2370;14:23:20;1
86;3234;93;6702;14:23:20;1
86;3234;3;3226;14:23:20;1
86;2558;131;4127;14:23:20;0
86;2558;492;4253;14:23:20;0
86;3234;0;2558;14:23:20;1
86;2558;0;3234;14:23:20;0
86;2558;0;3253;23:16:23;0
86;3234;68;3232;23:16:23;1
86;3234;0;3347;23:16:23;1
86;3234;144;2370;23:16:23;1
86;3234;93;6702;23:16:23;1
86;3234;3;3226;23:16:23;1
86;2558;197;4127;23:16:23;0
86;2558;509;4253;23:16:23;0
86;3234;0;2558;23:16:23;1
86;2558;0;3234;23:16:23;0
86;2558;54;3253;07:51:49;0
86;3234;202;3232;07:51:49;1
86;3234;284;2370;07:51:49;1
86;3234;0;6706;07:51:49;1
86;3234;0;2558;07:51:49;1
86;2558;509;4253;07:51:49;0
86;3234;0;2558;07:51:49;1
86;2558;0;3234;07:51:49;0
86;2558;38;3257;17:00:21;0
86;3234;50;3233;17:00:21;1
86;3234;371;2370;17:00:21;1
86;3234;0;6706;17:00:21;1
86;3234;0;2558;17:00:21;1
86;2558;509;4253;17:00:21;0
86;3234;0;2558;17:00:21;1
86;2558;0;3234;17:00:21;0
86;2558;38;3257;01:52:09;0
86;3234;50;3233;01:52:09;1
86;3234;10;1348;01:52:09;1
86;3234;0;6706;01:52:09;1
86;3234;0;2558;01:52:09;1
86;2558;509;4253;01:52:09;0
86;3234;0;2558;01:52:09;1
86;2558;0;3234;01:52:09;0
86;2558;38;3257;11:08:34;0
86;3234;50;3233;11:08:34;1
86;3234;38;1348;11:08:34;1
86;3234;0;6706;11:08:34;1
86;3234;0;2558;11:08:34;1
86;2558;509;4253;11:08:34;0
86;3234;0;2558;11:08:34;1
86;2558;38;3257;20:09:33;0
86;3234;50;3233;20:09:33;1
86;3234;0;3347;20:09:33;1
86;3234;18;1350;20:09:33;1
86;3234;0;6706;20:09:33;1
86;3234;3;3226;20:09:33;1
86;3234;0;2558;20:09:33;1
86;2558;43;1351;20:09:33;0
86;3234;0;2558;20:09:33;1
86;3234;183;1350;05:02:03;1
86;3234;0;2558;05:02:03;1
86;2558;215;1351;05:02:03;0
86;3234;0;2558;05:02:03;1
86;3234;342;1350;14:15:01;1
86;3234;0;2558;14:15:01;1
86;2558;215;1351;14:15:01;0
86;3234;0;2558;14:15:01;1
86;3234;460;1350;23:17:45;1
86;3234;0;2558;23:17:45;1
86;2558;0;1356;23:17:45;0
86;3234;0;2558;23:17:45;1
86;2558;40;3238;23:17:45;0
86;2558;42;1242;08:35:50;0
86;3234;0;3347;08:35:50;1
86;3234;504;1350;08:35:50;1
86;3234;3;3226;08:35:50;1
86;3234;0;2558;08:35:50;1
86;2558;86;1356;08:35:50;0
86;3234;103;2558;08:35:50;1
86;2558;126;3252;08:35:50;0
86;2558;42;1242;17:45:24;0
86;3234;593;1350;17:45:24;1
86;3234;0;2558;17:45:24;1
86;2558;268;1356;17:45:24;0
86;3234;212;2558;17:45:24;1
86;2558;126;3252;17:45:24;0
86;2558;42;1242;03:13:44;0
86;3234;0;4213;03:13:44;1
86;3234;72;3225;03:13:44;1
86;3234;0;2558;03:13:44;1
86;2558;50;2305;03:13:44;0
86;3234;212;2558;03:13:44;1
86;2558;207;3281;03:13:44;0
86;2558;42;1242;11:54:16;0
86;3234;0;4213;11:54:16;1
86;3234;72;3225;11:54:16;1
86;3234;0;2558;11:54:16;1
86;2558;152;2305;11:54:16;0
86;3234;212;2558;11:54:16;1
86;2558;4;3282;11:54:16;0
86;3234;0;4213;20:50:11;1
86;3234;72;3225;20:50:11;1
86;2558;442;2305;20:50:11;0
86;3234;38;4267;20:50:11;1
86;2558;218;3282;20:50:11;0
86;3234;0;3347;05:35:50;1
86;3234;0;4213;05:35:50;1
86;3234;72;3225;05:35:50;1
86;3234;3;3226;05:35:50;1
86;2558;0;4252;05:35:50;0
86;3234;38;4267;05:35:50;1
86;2558;393;3282;05:35:50;0
86;2558;138;6755;14:56:51;0
86;3234;5;4213;14:56:51;1
86;2558;162;4252;14:56:51;0
86;3234;38;4267;14:56:51;1
86;2558;0;3253;14:56:51;0
86;2558;413;6755;00:13:45;0
86;3234;0;4214;00:13:45;1
86;2558;388;4252;00:13:45;0
86;3234;38;4267;00:13:45;1
86;2558;0;3253;00:13:45;0
86;2558;1;4253;09:31:49;0
86;3234;168;4214;09:31:49;1
86;2558;388;4252;09:31:49;0
86;2558;46;3253;09:31:49;0
86;2558;106;4253;18:19:11;0
86;3234;0;3347;18:19:11;1
86;3234;77;4074;18:19:11;1
86;3234;0;3231;18:19:11;1
86;3234;3;3226;18:19:11;1
86;2558;388;4252;18:19:11;0
86;2558;195;3253;18:19:11;0
86;2558;291;4253;03:21:54;0
86;3234;0;3347;03:21:54;1
86;3234;181;4074;03:21:54;1
86;3234;40;3231;03:21:54;1
86;3234;3;3226;03:21:54;1
86;2558;95;4258;03:21:54;0
86;2558;172;3257;03:21:54;0
86;2558;440;4253;12:36:35;0
86;3234;0;3347;12:36:35;1
86;3234;6;6702;12:36:35;1
86;3234;0;3232;12:36:35;1
86;3234;3;3226;12:36:35;1
86;2558;282;4258;12:36:35;0
86;3234;46;4217;12:36:35;1
86;2558;201;3257;12:36:35;0
86;2558;441;4253;21:35:54;0
86;3234;6;6702;21:35:54;1
86;3234;73;3232;21:35:54;1
86;2558;385;4258;21:35:54;0
86;3234;156;4217;21:35:54;1
86;2558;205;3257;21:35:54;0
86;2558;515;4253;06:19:51;0
86;3234;233;6702;06:19:51;1
86;3234;13;3233;06:19:51;1
86;3234;0;2558;06:19:51;1
86;2558;93;4266;06:19:51;0
86;3234;391;4217;06:19:51;1
86;2558;40;4595;06:19:51;0
86;2558;515;4253;14:45:02;0
86;3234;0;6706;14:45:02;1
86;3234;211;3233;14:45:02;1
86;3234;0;2558;14:45:02;1
86;2558;50;4127;14:45:02;0
86;3234;19;2370;14:45:02;1
86;2558;40;4595;14:45:02;0
86;2558;515;4253;23:51:11;0
86;3234;21;6706;23:51:11;1
86;2558;0;3234;23:51:11;0
86;3234;0;2558;23:51:11;1
86;2558;112;4127;23:51:11;0
86;3234;284;2370;23:51:11;1
86;2558;40;4595;23:51:11;0
86;2558;515;4253;08:15:07;0
86;3234;124;6706;08:15:07;1
86;2558;0;3234;08:15:07;0
86;3234;0;2558;08:15:07;1
86;2558;112;4127;08:15:07;0
86;3234;374;2370;08:15:07;1
86;2558;40;4595;08:15:07;0
86;2558;515;4253;17:53:15;0
86;3234;397;6706;17:53:15;1
86;2558;0;3234;17:53:15;0
86;3234;0;2558;17:53:15;1
86;2558;204;4127;17:53:15;0
86;3234;383;2370;17:53:15;1
86;2558;515;4253;02:32:04;0
86;3234;6;4594;02:32:04;1
86;2558;0;3234;02:32:04;0
86;3234;0;2558;02:32:04;1
86;2558;204;4127;02:32:04;0
86;3234;44;1348;02:32:04;1
86;2558;36;6754;02:32:04;0
86;2558;515;4253;11:55:17;0
86;2558;346;3234;11:55:17;0
86;3234;0;3347;11:55:17;1
86;3234;117;4594;11:55:17;1
86;2558;0;3234;11:55:17;0
86;3234;3;3226;11:55:17;1
86;3234;0;2558;11:55:17;1
86;3234;0;2558;11:55:17;1
86;3234;58;1350;11:55:17;1
86;2558;36;6754;11:55:17;0
86;2558;515;4253;20:51:12;0
86;2558;346;3234;20:51:12;0
86;3234;194;3225;20:51:12;1
86;2558;0;3234;20:51:12;0
86;3234;0;2558;20:51:12;1
86;3234;0;2558;20:51:12;1
86;3234;221;1350;20:51:12;1
86;2558;36;6754;20:51:12;0
86;2558;346;3234;05:43:41;0
86;3234;207;3225;05:43:41;1
86;2558;0;3234;05:43:41;0
86;3234;0;2558;05:43:41;1
86;3234;0;2558;05:43:41;1
86;3234;221;1350;05:43:41;1
86;2558;36;6754;05:43:41;0
86;2558;346;3234;14:49:50;0
86;3234;0;3347;14:49:50;1
86;3234;224;3225;14:49:50;1
86;2558;0;3234;14:49:50;0
86;3234;3;3226;14:49:50;1
86;3234;0;2558;14:49:50;1
86;3234;0;2558;14:49:50;1
86;3234;221;1350;14:49:50;1
86;2558;36;6754;14:49:50;0
86;2558;0;3252;23:50:25;0
86;3234;0;3230;23:50:25;1
86;2558;0;3234;23:50:25;0
86;3234;0;2558;23:50:25;1
86;3234;0;2558;23:50:25;1
86;3234;221;1350;23:50:25;1
86;2558;76;1356;08:51:54;0
86;2558;42;3252;08:51:54;0
86;3234;0;3230;08:51:54;1
86;2558;0;3234;08:51:54;0
86;3234;0;2558;08:51:54;1
86;3234;0;2558;08:51:54;1
86;3234;221;1350;08:51:54;1
86;2558;0;4253;08:51:54;0
86;2558;76;1356;17:59:45;0
86;2558;244;3252;17:59:45;0
86;3234;181;3230;17:59:45;1
86;2558;0;3234;17:59:45;0
86;3234;115;2558;17:59:45;1
86;2558;173;4253;17:59:45;0
86;2558;76;1356;03:31:30;0
86;2558;244;3252;03:31:30;0
86;3234;340;3230;03:31:30;1
86;2558;0;3234;03:31:30;0
86;3234;252;2558;03:31:30;1
86;2558;291;4253;03:31:30;0
86;2558;46;4252;12:01:49;0
86;2558;244;3252;12:01:49;0
86;3234;0;3231;12:01:49;1
86;2558;0;3234;12:01:49;0
86;3234;252;2558;12:01:49;1
86;2558;314;4253;12:01:49;0
86;2558;46;4252;21:25:02;0
86;2558;40;3282;21:25:02;0
86;3234;92;3231;21:25:02;1
86;2558;0;3234;21:25:02;0
86;3234;64;4267;21:25:02;1
86;2558;442;4253;21:25:02;0
86;2558;46;4252;06:19:14;0
86;2558;40;3282;06:19:14;0
86;3234;257;3231;06:19:14;1
86;2558;0;3234;06:19:14;0
86;3234;64;4267;06:19:14;1
86;2558;491;4253;06:19:14;0
86;2558;0;4258;15:32:12;0
86;2558;273;3282;15:32:12;0
86;3234;257;3231;15:32:12;1
86;2558;0;3234;15:32:12;0
86;3234;64;4267;15:32:12;1
86;3234;0;4214;15:32:12;1
86;2558;514;4253;15:32:12;0
86;2558;130;4258;00:26:24;0
86;2558;273;3282;00:26:24;0
86;3234;0;3347;00:26:24;1
86;3234;257;3231;00:26:24;1
86;2558;0;3234;00:26:24;0
86;3234;3;3226;00:26:24;1
86;3234;72;4217;00:26:24;1
86;3234;56;4214;00:26:24;1
86;2558;514;4253;00:26:24;0
86;2558;365;4258;09:27:25;0
86;2558;0;3253;09:27:25;0
86;3234;257;3231;09:27:25;1
86;2558;0;3234;09:27:25;0
86;3234;72;4217;09:27:25;1
86;3234;0;4074;09:27:25;1
86;2558;514;4253;09:27:25;0
86;2558;68;4266;18:21:17;0
86;2558;0;3253;18:21:17;0
86;3234;257;3231;18:21:17;1
86;2558;0;3234;18:21:17;0
86;3234;72;4217;18:21:17;1
86;3234;14;4074;18:21:17;1
86;2558;514;4253;18:21:17;0
86;2558;116;4127;03:34:35;0
86;2558;130;3253;03:34:35;0
86;3234;0;3347;03:34:35;1
86;2558;0;3234;03:34:35;0
86;3234;3;3226;03:34:35;1
86;3234;72;4217;03:34:35;1
86;3234;103;4074;03:34:35;1
86;2558;54;1351;03:34:35;0
86;2558;217;4127;12:35:36;0
86;2558;130;3253;12:35:36;0
86;3234;0;3347;12:35:36;1
86;2558;0;3234;12:35:36;0
86;3234;3;3226;12:35:36;1
86;3234;72;4217;12:35:36;1
86;3234;177;4074;12:35:36;1
86;2558;205;1351;12:35:36;0
86;3234;0;2558;21:43:27;1
86;2558;130;3253;21:43:27;0
86;2558;0;3234;21:43:27;0
86;3234;258;4074;21:43:27;1
86;2558;222;1351;21:43:27;0
86;3234;0;2558;06:44:29;1
86;2558;130;3253;06:44:29;0
86;3234;0;3347;06:44:29;1
86;2558;0;3234;06:44:29;0
86;3234;3;3226;06:44:29;1
86;3234;0;1350;06:44:29;1
86;3234;1;6702;06:44:29;1
86;2558;36;1356;06:44:29;0
86;3234;0;2558;15:36:50;1
86;2558;130;3253;15:36:50;0
86;3234;0;3347;15:36:50;1
86;2558;0;3234;15:36:50;0
86;3234;3;3226;15:36:50;1
86;3234;3;1350;15:36:50;1
86;3234;0;2558;15:36:50;1
86;3234;1;6702;15:36:50;1
86;2558;36;1356;15:36:50;0
86;3234;0;2558;01:00:10;1
86;2558;40;4595;01:00:10;0
86;2558;0;3234;01:00:10;0
86;3234;84;1350;01:00:10;1
86;3234;0;2558;01:00:10;1
86;3234;40;6702;01:00:10;1
86;2558;36;1356;01:00:10;0
86;3234;0;2558;09:20:14;1
86;2558;40;4595;09:20:14;0
86;2558;0;3234;09:20:14;0
86;3234;245;1350;09:20:14;1
86;3234;0;2558;09:20:14;1
86;3234;40;6702;09:20:14;1
86;2558;36;1356;09:20:14;0
86;3234;0;2558;18:19:26;1
86;2558;40;4595;18:19:26;0
86;2558;0;3234;18:19:26;0
86;3234;452;1350;18:19:26;1
86;3234;0;2558;18:19:26;1
86;3234;40;6702;18:19:26;1
86;3234;0;2558;02:48:09;1
86;2558;40;4595;02:48:09;0
86;2558;0;3234;02:48:09;0
86;3234;453;1350;02:48:09;1
86;3234;0;2558;02:48:09;1
86;3234;40;6702;02:48:09;1
86;3234;0;2558;12:09:39;1
86;2558;44;1242;12:09:39;0
86;2558;73;3234;12:09:39;0
86;3234;583;1350;12:09:39;1
86;3234;54;2558;12:09:39;1
86;3234;48;6706;12:09:39;1
86;3234;0;2558;21:08:58;1
86;2558;44;1242;21:08:58;0
86;2558;405;3234;21:08:58;0
86;3234;762;1350;21:08:58;1
86;3234;54;2558;21:08:58;1
86;3234;48;6706;21:08:58;1
86;2558;44;1242;06:16:49;0
86;3234;0;3347;06:16:49;1
86;2558;0;3238;06:16:49;0
86;3234;3;3226;06:16:49;1
86;3234;0;4213;06:16:49;1
86;3234;54;2558;06:16:49;1
86;3234;48;6706;06:16:49;1
86;2558;50;4258;06:16:49;0
86;2558;44;1242;15:22:58;0
86;2558;10;3238;15:22:58;0
86;3234;88;4213;15:22:58;1
86;3234;58;4267;15:22:58;1
86;3234;48;6706;15:22:58;1
86;2558;50;4258;15:22:58;0
86;3234;0;3347;00:46:10;1
86;2558;0;3252;00:46:10;0
86;3234;3;3226;00:46:10;1
86;3234;248;4213;00:46:10;1
86;3234;58;4267;00:46:10;1
86;3234;48;4594;00:46:10;1
86;2558;50;4258;00:46:10;0
86;2558;83;6755;09:43:48;0
86;2558;109;3252;09:43:48;0
86;3234;0;4214;09:43:48;1
86;3234;58;4267;09:43:48;1
86;3234;0;3225;09:43:48;1
86;2558;0;4266;09:43:48;0
86;2558;83;6755;18:19:13;0
86;2558;233;3252;18:19:13;0
86;3234;0;4214;18:19:13;1
86;3234;58;4267;18:19:13;1
86;3234;0;3225;18:19:13;1
86;2558;48;4266;18:19:13;0
86;2558;225;6755;03:03:10;0
86;3234;0;3347;03:03:10;1
86;2558;0;3281;03:03:10;0
86;3234;3;3226;03:03:10;1
86;3234;0;4214;03:03:10;1
86;3234;58;4267;03:03:10;1
86;3234;70;3225;03:03:10;1
86;2558;109;4266;03:03:10;0
86;2558;309;6755;12:26:23;0
86;2558;253;3281;12:26:23;0
86;3234;49;4074;12:26:23;1
86;3234;207;3225;12:26:23;1
86;2558;58;4127;12:26:23;0
86;2558;0;4253;21:51:18;0
86;2558;0;3282;21:51:18;0
86;3234;49;4074;21:51:18;1
86;3234;66;4217;21:51:18;1
86;3234;0;3230;21:51:18;1
86;2558;177;4127;21:51:18;0
86;2558;16;4253;06:26:44;0
86;2558;0;3282;06:26:44;0
86;3234;49;4074;06:26:44;1
86;3234;66;4217;06:26:44;1
86;3234;1;3230;06:26:44;1
86;3234;0;2558;06:26:44;1
86;3234;0;2558;15:31:11;1
86;2558;109;4253;15:31:11;0
86;2558;212;3282;15:31:11;0
86;3234;40;6702;15:31:11;1
86;3234;66;4217;15:31:11;1
86;3234;1;3230;15:31:11;1
86;3234;0;2558;15:31:11;1
86;3234;0;2558;00:13:27;1
86;2558;271;4253;00:13:27;0
86;2558;482;3282;00:13:27;0
86;3234;40;6702;00:13:27;1
86;3234;70;2370;00:13:27;1
86;3234;275;3230;00:13:27;1
86;3234;0;2558;00:13:27;1
86;3234;0;2558;09:05:56;1
86;2558;293;4253;09:05:56;0
86;2558;497;3282;09:05:56;0
86;3234;40;6702;09:05:56;1
86;3234;70;2370;09:05:56;1
86;3234;428;3230;09:05:56;1
86;3234;0;2558;09:05:56;1
86;3234;0;2558;18:02:42;1
86;2558;437;4253;18:02:42;0
86;2558;497;3282;18:02:42;0
86;3234;63;6706;18:02:42;1
86;3234;70;2370;18:02:42;1
86;3234;40;3231;18:02:42;1
86;3234;0;2558;18:02:42;1
86;3234;0;2558;03:14:49;1
86;2558;510;4253;03:14:49;0
86;3234;0;3347;03:14:49;1
86;2558;0;3253;03:14:49;0
86;3234;3;3226;03:14:49;1
86;3234;63;6706;03:14:49;1
86;3234;70;2370;03:14:49;1
86;3234;40;3231;03:14:49;1
86;3234;0;2558;03:14:49;1
86;3234;0;2558;12:22:40;1
86;2558;525;4253;12:22:40;0
86;2558;0;3253;12:22:40;0
86;3234;0;4594;12:22:40;1
86;3234;70;2370;12:22:40;1
86;3234;40;3231;12:22:40;1
86;3234;0;2558;12:22:40;1
86;3234;0;2558;21:11:45;1
86;2558;525;4253;21:11:45;0
86;2558;0;3253;21:11:45;0
86;3234;89;4594;21:11:45;1
86;3234;40;3231;21:11:45;1
86;3234;0;2558;21:11:45;1
86;3234;0;2558;05:52:20;1
86;2558;525;4253;05:52:20;0
86;2558;0;3253;05:52:20;0
86;3234;15;3225;05:52:20;1
86;3234;85;3233;05:52:20;1
86;3234;0;2558;05:52:20;1
86;3234;0;2558;15:01:52;1
86;2558;525;4253;15:01:52;0
86;2558;46;3253;15:01:52;0
86;3234;142;3225;15:01:52;1
86;3234;85;3233;15:01:52;1
86;3234;0;2558;15:01:52;1
86;3234;0;2558;23:44:07;1
86;2558;114;1351;23:44:07;0
86;2558;172;3253;23:44:07;0
86;3234;212;3225;23:44:07;1
86;3234;85;3233;23:44:07;1
86;3234;0;2558;23:44:07;1
86;3234;0;2558;09:21:00;1
86;2558;199;1351;09:21:00;0
86;2558;40;3234;09:21:00;0
86;2558;172;3253;09:21:00;0
86;3234;0;3230;09:21:00;1
86;3234;85;3233;09:21:00;1
86;3234;0;2558;18:37:23;1
86;2558;223;1351;18:37:23;0
86;2558;40;3234;18:37:23;0
86;2558;244;3257;18:37:23;0
86;3234;0;3230;18:37:23;1
86;2558;0;3234;18:37:23;0
86;3234;0;2558;03:12:49;1
86;2558;47;1356;03:12:49;0
86;2558;40;3234;03:12:49;0
86;2558;0;4595;03:12:49;0
86;3234;0;3230;03:12:49;1
86;2558;0;3234;03:12:49;0
86;3234;0;2558;12:22:23;1
86;2558;145;1356;12:22:23;0
86;3234;0;3347;12:22:23;1
86;2558;40;3234;12:22:23;0
86;2558;40;4595;12:22:23;0
86;3234;3;3226;12:22:23;1
86;3234;0;3230;12:22:23;1
86;2558;0;3234;12:22:23;0
86;3234;88;2558;21:23:24;1
86;2558;0;2305;21:23:24;0
86;2558;40;3238;21:23:24;0
86;2558;230;4595;21:23:24;0
86;3234;0;3230;21:23:24;1
86;3234;0;4213;21:23:24;1
86;2558;0;3234;21:23:24;0
86;3234;88;2558;06:09:04;1
86;2558;118;2305;06:09:04;0
86;2558;40;3238;06:09:04;0
86;2558;44;1242;06:09:04;0
86;3234;38;3230;06:09:04;1
86;3234;0;4213;06:09:04;1
86;2558;0;3234;06:09:04;0
86;3234;64;4267;15:11:47;1
86;2558;235;2305;15:11:47;0
86;2558;42;3252;15:11:47;0
86;2558;44;1242;15:11:47;0
86;3234;113;3230;15:11:47;1
86;3234;0;4213;15:11:47;1
86;2558;0;3234;15:11:47;0
86;3234;64;4267;00:05:59;1
86;2558;0;4252;00:05:59;0
86;2558;42;3252;00:05:59;0
86;2558;44;1242;00:05:59;0
86;3234;376;3230;00:05:59;1
86;3234;0;4213;00:05:59;1
86;2558;0;3234;00:05:59;0
86;3234;64;4267;09:00:11;1
86;2558;1;4252;09:00:11;0
86;2558;42;3252;09:00:11;0
86;2558;44;1242;09:00:11;0
86;3234;376;3230;09:00:11;1
86;3234;0;4213;09:00:11;1
86;2558;0;3234;09:00:11;0
86;3234;0;2558;09:00:11;1
86;3234;68;4271;17:33:55;1
86;2558;216;4252;17:33:55;0
86;2558;36;3281;17:33:55;0
86;2558;44;1242;17:33:55;0
86;3234;376;3230;17:33:55;1
86;3234;76;4214;17:33:55;1
86;2558;0;3234;17:33:55;0
86;3234;0;2558;17:33:55;1
86;3234;68;4271;02:28:06;1
86;2558;462;4252;02:28:06;0
86;2558;36;3281;02:28:06;0
86;2558;44;1242;02:28:06;0
86;3234;376;3230;02:28:06;1
86;3234;36;4074;02:28:06;1
86;2558;0;3234;02:28:06;0
86;3234;0;2558;02:28:06;1
