"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
47;2299;200;2841;21:54:51;1
47;9784;243;9608;21:54:51;0
47;2299;200;2841;07:31:42;1
47;9784;374;9608;07:31:42;0
47;2299;6;9707;16:39:33;1
47;9784;58;9607;16:39:33;0
47;9784;0;2299;16:39:33;0
47;2299;44;9707;01:54:13;1
47;9784;58;9607;01:54:13;0
47;9784;0;2299;01:54:13;0
47;2299;0;9784;01:54:13;1
47;2299;38;9605;11:10:36;1
47;9784;58;9607;11:10:36;0
47;9784;0;2299;11:10:36;0
47;2299;0;9784;11:10:36;1
47;2299;40;9606;20:40:38;1
47;9784;58;9607;20:40:38;0
47;9784;0;2299;20:40:38;0
47;2299;0;9784;20:40:38;1
47;2299;40;9606;05:46:47;1
47;9784;0;2299;05:46:47;0
47;2299;0;9784;05:46:47;1
47;2299;40;9606;14:23:20;1
47;9784;0;2299;14:23:20;0
47;2299;0;9784;14:23:20;1
47;2299;46;9632;23:16:23;1
47;9784;0;2299;23:16:23;0
47;2299;0;9784;23:16:23;1
47;2299;46;9632;07:51:49;1
47;9784;0;2299;07:51:49;0
47;2299;0;9784;07:51:49;1
47;2299;46;9632;17:00:21;1
47;9784;0;2299;17:00:21;0
47;2299;0;9784;17:00:21;1
47;2299;0;2358;17:00:21;1
47;2299;150;9634;01:52:09;1
47;9784;0;2299;01:52:09;0
47;2299;0;9784;01:52:09;1
47;2299;124;2358;01:52:09;1
47;2299;246;9634;11:08:34;1
47;9784;105;9783;11:08:34;0
47;9784;0;2299;11:08:34;0
47;2299;0;9784;11:08:34;1
47;2299;337;2358;11:08:34;1
47;2299;595;9634;20:09:33;1
47;9784;0;1143;20:09:33;0
47;9784;84;2299;20:09:33;0
47;2299;0;9784;20:09:33;1
47;2299;34;2359;20:09:33;1
47;2299;65;7075;05:02:03;1
47;9784;263;1143;05:02:03;0
47;9784;84;2299;05:02:03;0
47;2299;0;9784;05:02:03;1
47;2299;34;2359;05:02:03;1
47;2299;5;1827;14:15:01;1
47;9784;12;1121;14:15:01;0
47;9784;84;2299;14:15:01;0
47;2299;0;9784;14:15:01;1
47;2299;34;2359;14:15:01;1
47;2299;169;1837;23:17:45;1
47;9784;0;9784;23:17:45;0
47;9784;84;2299;23:17:45;0
47;2299;0;9784;23:17:45;1
47;2299;38;2360;23:17:45;1
47;2299;258;1837;08:35:50;1
47;2299;0;9784;08:35:50;1
47;9784;34;1967;08:35:50;0
47;2299;0;9784;08:35:50;1
47;2299;38;2360;08:35:50;1
47;2299;258;1837;17:45:24;1
47;2299;0;9784;17:45:24;1
47;9784;34;1967;17:45:24;0
47;2299;38;2360;17:45:24;1
47;2299;258;1837;03:13:44;1
47;2299;0;9784;03:13:44;1
47;9784;34;1967;03:13:44;0
47;2299;258;1837;11:54:16;1
47;2299;0;9784;11:54:16;1
47;9784;38;2312;11:54:16;0
47;2299;78;2360;20:50:11;1
47;2299;0;9784;20:50:11;1
47;9784;38;2312;20:50:11;0
47;2299;78;2360;05:35:50;1
47;2299;0;9784;05:35:50;1
47;9784;38;2312;05:35:50;0
47;2299;82;2361;14:56:51;1
47;2299;0;9784;14:56:51;1
47;9784;38;2312;14:56:51;0
47;2299;90;2362;14:56:51;1
47;2299;82;2361;00:13:45;1
47;2299;0;9784;00:13:45;1
47;9784;141;1987;00:13:45;0
47;2299;247;2362;00:13:45;1
47;2299;82;2361;09:31:49;1
47;9784;276;1987;09:31:49;0
47;2299;0;9784;09:31:49;1
47;2299;0;2363;09:31:49;1
47;2299;82;2361;18:19:11;1
47;9784;353;1987;18:19:11;0
47;2299;0;9784;18:19:11;1
47;2299;1;2363;18:19:11;1
47;2299;88;2362;03:21:54;1
47;9784;222;2314;03:21:54;0
47;2299;0;9784;03:21:54;1
47;2299;184;2363;03:21:54;1
47;2299;17;2363;12:36:35;1
47;9784;0;2315;12:36:35;0
47;2299;0;9784;12:36:35;1
47;2299;354;2363;12:36:35;1
47;2299;148;2363;21:35:54;1
47;9784;0;2315;21:35:54;0
47;2299;91;9784;21:35:54;1
47;2299;450;2363;21:35:54;1
47;2299;0;1974;14:45:02;1
47;9784;56;2316;14:45:02;0
47;2299;5;9786;14:45:02;1
47;2299;40;1974;14:45:02;1
47;2299;204;1974;23:51:11;1
47;9784;280;2316;23:51:11;0
47;2299;209;9786;23:51:11;1
47;2299;133;1974;23:51:11;1
47;2299;323;1974;08:15:07;1
47;9784;280;2316;08:15:07;0
47;2299;209;9786;08:15:07;1
47;2299;133;1974;08:15:07;1
47;2299;0;2299;17:53:15;1
47;2299;0;9784;17:53:15;1
47;9784;91;1838;17:53:15;0
47;2299;36;9787;17:53:15;1
47;2299;133;1974;17:53:15;1
47;2299;0;2299;02:32:04;1
47;2299;0;9784;02:32:04;1
47;9784;91;1838;02:32:04;0
47;2299;167;9787;02:32:04;1
47;2299;133;1974;02:32:04;1
47;2299;0;2299;11:55:17;1
47;2299;0;9784;11:55:17;1
47;9784;91;1838;11:55:17;0
47;2299;167;9787;11:55:17;1
47;2299;0;2299;20:51:12;1
47;2299;0;9784;20:51:12;1
47;9784;91;1838;20:51:12;0
47;2299;42;2841;20:51:12;1
47;2299;0;9784;05:43:41;1
47;2299;42;2841;05:43:41;1
47;2299;0;9784;14:49:50;1
47;2299;44;9707;14:49:50;1
47;2299;0;9784;23:50:25;1
47;9784;80;9608;23:50:25;0
47;2299;44;9707;23:50:25;1
47;2299;0;9784;08:51:54;1
47;9784;299;9608;08:51:54;0
47;2299;38;9605;08:51:54;1
47;9784;0;2299;08:51:54;0
47;2299;0;9784;17:59:45;1
47;9784;474;9608;17:59:45;0
47;2299;38;9605;17:59:45;1
47;9784;48;2299;17:59:45;0
47;3001;0;2299;03:31:30;-1
47;2299;0;9784;03:31:30;1
47;9784;211;9607;03:31:30;0
47;2299;38;9605;03:31:30;1
47;9784;96;2299;03:31:30;0
47;3001;0;2299;12:01:49;-1
47;2299;0;9784;12:01:49;1
47;9784;400;9607;12:01:49;0
47;2299;375;9606;12:01:49;1
47;9784;96;2299;12:01:49;0
47;3001;0;2299;21:25:02;-1
47;2299;0;9784;21:25:02;1
47;9784;13;9631;21:25:02;0
47;2299;100;9632;21:25:02;1
47;9784;165;2299;21:25:02;0
47;3001;0;2299;06:19:14;-1
47;2299;0;9784;06:19:14;1
47;9784;128;9631;06:19:14;0
47;2299;298;9632;06:19:14;1
47;9784;280;2299;06:19:14;0
47;3001;0;2299;15:32:12;-1
47;9784;47;9626;15:32:12;0
47;2299;49;9634;15:32:12;1
47;9784;445;2299;15:32:12;0
47;3001;0;2299;00:26:24;-1
47;9784;334;9626;00:26:24;0
47;2299;297;9634;00:26:24;1
47;9784;568;2299;00:26:24;0
47;3001;0;2299;09:27:25;-1
47;9784;0;9627;09:27:25;0
47;2299;726;9634;09:27:25;1
47;9784;572;2299;09:27:25;0
47;3001;0;2299;18:21:17;-1
47;9784;96;9627;18:21:17;0
47;2299;726;9634;18:21:17;1
47;9784;50;1967;18:21:17;0
47;3001;0;2299;03:34:35;-1
47;2299;34;2359;03:34:35;1
47;9784;678;9627;03:34:35;0
47;2299;864;9634;03:34:35;1
47;9784;145;1967;03:34:35;0
47;3001;0;2299;12:35:36;-1
47;2299;34;2359;12:35:36;1
47;9784;678;9627;12:35:36;0
47;2299;61;7075;12:35:36;1
47;9784;145;1967;12:35:36;0
47;3001;0;2299;21:43:27;-1
47;2299;38;2360;21:43:27;1
47;9784;678;9627;21:43:27;0
47;2299;60;1837;21:43:27;1
47;9784;145;1967;21:43:27;0
47;3001;0;2299;06:44:29;-1
47;2299;38;2360;06:44:29;1
47;9784;678;9627;06:44:29;0
47;2299;60;1837;06:44:29;1
47;9784;145;1967;06:44:29;0
47;3001;0;2299;15:36:50;-1
47;2299;38;2360;15:36:50;1
47;9784;678;9627;15:36:50;0
47;2299;60;1837;15:36:50;1
47;9784;54;2312;15:36:50;0
47;3001;0;2299;01:00:10;-1
47;2299;98;9784;01:00:10;1
47;2299;38;2360;01:00:10;1
47;9784;50;1121;01:00:10;0
47;2299;68;2359;01:00:10;1
47;9784;54;2312;01:00:10;0
47;2299;287;9784;09:20:14;1
47;9784;50;1121;09:20:14;0
47;2299;68;2359;09:20:14;1
47;9784;54;2312;09:20:14;0
47;2299;60;9786;18:19:26;1
47;2299;5;2362;18:19:26;1
47;9784;50;1121;18:19:26;0
47;2299;72;2360;18:19:26;1
47;2299;109;9786;02:48:09;1
47;2299;0;2362;02:48:09;1
47;9784;50;1121;02:48:09;0
47;2299;72;2360;02:48:09;1
47;2299;0;9787;12:09:39;1
47;2299;175;2362;12:09:39;1
47;2299;25;2361;12:09:39;1
47;9784;60;1987;12:09:39;0
47;3001;102;2299;21:08:58;-1
47;2299;294;9787;21:08:58;1
47;2299;0;2363;21:08:58;1
47;2299;0;9784;21:08:58;1
47;2299;323;2361;21:08:58;1
47;9784;288;1987;21:08:58;0
47;3001;356;2299;06:16:49;-1
47;2299;564;9787;06:16:49;1
47;2299;118;2363;06:16:49;1
47;2299;0;9784;06:16:49;1
47;2299;0;2362;06:16:49;1
47;9784;3;2314;06:16:49;0
47;3001;456;2299;15:22:58;-1
47;2299;47;2841;15:22:58;1
47;2299;298;2363;15:22:58;1
47;2299;0;9784;15:22:58;1
47;2299;134;2362;15:22:58;1
47;9784;87;2314;15:22:58;0
47;3001;578;2299;00:46:10;-1
47;2299;0;9707;00:46:10;1
47;2299;0;1974;00:46:10;1
47;2299;0;9784;00:46:10;1
47;2299;0;2363;00:46:10;1
47;9784;270;2314;00:46:10;0
47;3001;180;1967;09:43:48;-1
47;2299;44;9707;09:43:48;1
47;2299;40;1974;09:43:48;1
47;2299;0;9784;09:43:48;1
47;2299;79;2363;09:43:48;1
47;9784;0;2315;09:43:48;0
47;3001;352;1967;03:03:10;-1
47;2299;44;9707;03:03:10;1
47;2299;335;1974;03:03:10;1
47;2299;0;9784;03:03:10;1
47;2299;197;2363;03:03:10;1
47;9784;254;2315;03:03:10;0
47;3001;1;2312;12:26:23;-1
47;2299;44;9707;12:26:23;1
47;9784;0;2299;12:26:23;0
47;2299;0;9784;12:26:23;1
47;2299;40;1974;12:26:23;1
47;9784;204;2316;12:26:23;0
47;3001;258;2312;21:51:18;-1
47;9784;0;2299;21:51:18;0
47;2299;0;9784;21:51:18;1
47;2299;40;1974;21:51:18;1
47;9784;48;2317;21:51:18;0
47;3001;386;2312;06:26:44;-1
47;2299;40;9632;06:26:44;1
47;9784;0;2299;06:26:44;0
47;2299;0;9784;06:26:44;1
47;2299;40;1974;06:26:44;1
47;9784;161;2317;06:26:44;0
47;3001;456;2312;15:31:11;-1
47;2299;40;9632;15:31:11;1
47;9784;0;2299;15:31:11;0
47;2299;0;9784;15:31:11;1
47;2299;40;1974;15:31:11;1
47;9784;161;2317;15:31:11;0
47;3001;456;2312;00:13:27;-1
47;2299;40;9632;00:13:27;1
47;9784;0;2299;00:13:27;0
47;2299;74;2358;00:13:27;1
47;2299;0;9784;00:13:27;1
47;2299;40;1974;00:13:27;1
47;9784;54;1839;00:13:27;0
47;3001;456;2312;09:05:56;-1
47;2299;46;9634;09:05:56;1
47;2299;46;2359;09:05:56;1
47;2299;0;9784;09:05:56;1
47;9784;54;1839;09:05:56;0
47;3001;456;2312;18:02:42;-1
47;2299;217;9634;18:02:42;1
47;2299;46;2359;18:02:42;1
47;2299;0;9784;18:02:42;1
47;9784;54;1839;18:02:42;0
47;2299;578;9634;03:14:49;1
47;2299;50;2360;03:14:49;1
47;9784;54;1839;03:14:49;0
47;2299;776;9634;12:22:40;1
47;2299;50;2360;12:22:40;1
47;9784;54;1839;12:22:40;0
47;3001;112;2315;21:11:45;-1
47;2299;99;7075;21:11:45;1
47;2299;44;2361;21:11:45;1
47;3001;94;2316;05:52:20;-1
47;2299;21;1827;05:52:20;1
47;9784;167;1967;05:52:20;0
47;2299;44;2361;05:52:20;1
47;3001;0;2299;05:52:20;-1
47;9784;878;7025;05:52:20;0
47;3001;94;2316;15:01:52;-1
47;2299;21;1827;15:01:52;1
47;9784;333;1967;15:01:52;0
47;2299;44;2361;15:01:52;1
47;3001;0;2299;15:01:52;-1
47;9784;878;7025;15:01:52;0
47;3001;0;2317;23:44:07;-1
47;2299;21;1827;23:44:07;1
47;9784;0;2312;23:44:07;0
47;2299;44;2361;23:44:07;1
47;3001;0;2299;23:44:07;-1
47;9784;0;9608;23:44:07;0
47;3001;240;2317;09:21:00;-1
47;2299;21;1827;09:21:00;1
47;9784;155;2312;09:21:00;0
47;2299;44;2361;09:21:00;1
47;3001;0;2299;09:21:00;-1
47;9784;161;9608;09:21:00;0
47;3001;313;1838;18:37:23;-1
47;2299;175;1827;18:37:23;1
47;9784;377;2312;18:37:23;0
47;3001;0;2299;18:37:23;-1
47;9784;363;9608;18:37:23;0
47;3001;0;7025;03:12:49;-1
47;2299;175;1827;03:12:49;1
47;9784;30;1987;03:12:49;0
47;2299;0;9784;03:12:49;1
47;3001;0;2299;03:12:49;-1
47;9784;0;9607;03:12:49;0
47;3001;0;7025;12:22:23;-1
47;2299;175;1827;12:22:23;1
47;9784;169;1987;12:22:23;0
47;2299;0;9784;12:22:23;1
47;3001;0;2299;12:22:23;-1
47;9784;8;9607;12:22:23;0
47;3001;0;7025;21:23:24;-1
47;2299;64;2358;21:23:24;1
47;9784;276;1987;21:23:24;0
47;2299;0;2363;21:23:24;1
47;2299;229;9784;21:23:24;1
47;3001;0;2299;21:23:24;-1
47;9784;290;9607;21:23:24;0
47;3001;10;7025;06:09:04;-1
47;2299;68;2359;06:09:04;1
47;9784;64;2314;06:09:04;0
47;2299;38;2363;06:09:04;1
47;2299;437;9784;06:09:04;1
47;3001;0;2299;06:09:04;-1
47;9784;484;9607;06:09:04;0
47;3001;162;7025;15:11:47;-1
47;2299;68;2359;15:11:47;1
47;9784;161;2314;15:11:47;0
47;2299;193;2363;15:11:47;1
47;2299;174;9786;15:11:47;1
47;3001;0;2299;15:11:47;-1
47;9784;40;9631;15:11:47;0
47;3001;162;7025;00:05:59;-1
47;2299;68;2359;00:05:59;1
47;9784;68;2315;00:05:59;0
47;2299;275;2363;00:05:59;1
47;2299;0;9787;00:05:59;1
47;3001;0;2299;00:05:59;-1
47;9784;100;9631;00:05:59;0
47;3001;162;7025;09:00:11;-1
47;2299;68;2359;09:00:11;1
47;9784;74;2316;09:00:11;0
47;2299;0;1974;09:00:11;1
47;2299;201;9787;09:00:11;1
47;3001;0;2299;09:00:11;-1
47;9784;9;9626;09:00:11;0
47;3001;162;7025;17:33:55;-1
47;9784;74;2316;17:33:55;0
47;2299;4;1974;17:33:55;1
47;2299;477;9787;17:33:55;1
47;3001;0;2299;17:33:55;-1
47;9784;9;9626;17:33:55;0
47;3001;162;7025;02:28:06;-1
47;2299;496;2361;02:28:06;1
47;9784;80;1838;02:28:06;0
47;2299;332;1974;02:28:06;1
47;2299;42;2841;02:28:06;1
47;3001;0;2299;02:28:06;-1
47;9784;9;9626;02:28:06;0
47;2299;0;2362;11:41:04;1
47;9784;80;1838;11:41:04;0
47;2299;404;1974;11:41:04;1
47;2299;106;2841;11:41:04;1
47;9784;9;9626;11:41:04;0
47;2299;127;2362;20:59:09;1
47;9784;243;1839;20:59:09;0
47;9784;0;2299;20:59:09;0
47;2299;280;2841;20:59:09;1
47;3001;88;2299;20:59:09;-1
47;9784;9;9626;20:59:09;0
47;2299;170;2362;06:24:04;1
47;9784;243;1839;06:24:04;0
47;9784;0;2299;06:24:04;0
47;2299;280;2841;06:24:04;1
47;3001;88;2299;06:24:04;-1
47;2299;277;2362;15:14:51;1
47;9784;591;7025;15:14:51;0
47;9784;0;2299;15:14:51;0
47;2299;50;9707;15:14:51;1
47;3001;88;2299;15:14:51;-1
47;9784;42;9783;15:14:51;0
47;2299;0;3001;23:45:11;1
47;2299;56;2363;23:45:11;1
47;9784;810;2478;23:45:11;0
47;9784;0;2299;23:45:11;0
47;2299;38;9605;23:45:11;1
47;3001;296;2299;23:45:11;-1
47;9784;42;9783;23:45:11;0
47;2299;66;3001;08:54:43;1
47;2299;56;2363;08:54:43;1
47;9784;101;9608;08:54:43;0
47;9784;0;2299;08:54:43;0
47;2299;38;9605;08:54:43;1
47;3001;438;2299;08:54:43;-1
47;9784;42;9783;08:54:43;0
47;2299;200;3001;17:36:58;1
47;2299;331;2363;17:36:58;1
47;9784;389;9608;17:36:58;0
47;9784;0;2299;17:36:58;0
47;2299;36;9606;17:36:58;1
47;3001;582;2299;17:36:58;-1
47;9784;226;1143;17:36:58;0
47;2299;9;7075;02:58:28;1
47;2299;331;2363;02:58:28;1
47;9784;1;9607;02:58:28;0
47;9784;0;2299;02:58:28;0
47;2299;36;9606;02:58:28;1
47;3001;86;1967;02:58:28;-1
47;9784;344;1143;02:58:28;0
47;2299;204;7075;11:57:47;1
47;2299;331;2363;11:57:47;1
47;9784;221;9607;11:57:47;0
47;9784;0;2299;11:57:47;0
47;2299;36;9606;11:57:47;1
47;3001;375;1967;11:57:47;-1
47;9784;66;1121;11:57:47;0
47;2299;42;1837;20:41:44;1
47;2299;331;2363;20:41:44;1
47;9784;391;9607;20:41:44;0
47;9784;0;2299;20:41:44;0
47;2299;36;9606;20:41:44;1
47;3001;0;2312;20:41:44;-1
47;9784;0;9784;20:41:44;0
47;2299;98;1837;05:34:14;1
47;2299;331;2363;05:34:14;1
47;9784;5;9631;05:34:14;0
47;9784;0;2299;05:34:14;0
47;2299;210;9632;05:34:14;1
47;3001;79;2312;05:34:14;-1
47;2299;0;9784;05:34:14;1
47;2299;261;1837;14:43:47;1
47;9784;50;9631;14:43:47;0
47;9784;0;2299;14:43:47;0
47;2299;467;9632;14:43:47;1
47;3001;177;2312;14:43:47;-1
47;2299;0;9784;14:43:47;1
47;2299;261;1837;23:46:31;1
47;9784;112;9627;23:46:31;0
47;9784;0;2299;23:46:31;0
47;2299;33;9634;23:46:31;1
47;3001;362;2312;23:46:31;-1
47;2299;0;9784;23:46:31;1
47;2299;261;1837;08:42:26;1
47;9784;112;9627;08:42:26;0
47;9784;50;2299;08:42:26;0
47;2299;46;9634;08:42:26;1
47;3001;458;2312;08:42:26;-1
47;2299;0;9784;08:42:26;1
47;9784;112;9627;18:08:57;0
47;9784;269;2299;18:08:57;0
47;2299;260;9634;18:08:57;1
47;3001;60;1987;18:08:57;-1
47;2299;0;9784;18:08:57;1
47;9784;118;9783;03:11:47;0
47;9784;519;2299;03:11:47;0
47;2299;638;9634;03:11:47;1
47;3001;60;1987;03:11:47;-1
47;2299;0;9784;03:11:47;1
47;9784;118;9783;12:21:21;0
47;9784;0;1967;12:21:21;0
47;2299;848;9634;12:21:21;1
47;3001;64;2314;12:21:21;-1
47;2299;0;9784;12:21:21;1
47;9784;118;9783;20:53:22;0
47;9784;57;1967;20:53:22;0
47;2299;0;1827;20:53:22;1
47;3001;64;2314;20:53:22;-1
47;2299;0;9784;20:53:22;1
47;3001;0;2299;06:14:54;-1
47;9784;118;9783;06:14:54;0
47;9784;157;1967;06:14:54;0
47;2299;0;1827;06:14:54;1
47;3001;64;2314;06:14:54;-1
47;2299;0;9784;06:14:54;1
47;2299;362;2361;15:17:36;1
47;3001;0;2299;15:17:36;-1
47;9784;100;1121;15:17:36;0
47;9784;392;1967;15:17:36;0
47;2299;0;1827;15:17:36;1
47;3001;68;2315;15:17:36;-1
47;2299;0;9784;15:17:36;1
47;2299;0;2362;00:35:43;1
47;3001;0;2299;00:35:43;-1
47;2299;0;9784;00:35:43;1
47;9784;4;2312;00:35:43;0
47;2299;34;1827;00:35:43;1
47;3001;68;2315;00:35:43;-1
47;2299;0;9784;00:35:43;1
47;2299;0;2362;09:43:33;1
47;3001;0;2299;09:43:33;-1
47;2299;0;9784;09:43:33;1
47;9784;54;2312;09:43:33;0
47;2299;34;1827;09:43:33;1
47;3001;203;2316;09:43:33;-1
47;2299;54;9784;09:43:33;1
47;2299;146;2362;18:41:12;1
47;3001;0;2299;18:41:12;-1
47;2299;0;9784;18:41:12;1
47;9784;254;2312;18:41:12;0
47;2299;34;1827;18:41:12;1
47;3001;85;2317;18:41:12;-1
47;2299;54;9784;18:41:12;1
47;2299;0;2363;03:49:03;1
47;3001;0;2299;03:49:03;-1
47;2299;0;9784;03:49:03;1
47;9784;0;1987;03:49:03;0
47;2299;34;1827;03:49:03;1
47;3001;226;1838;03:49:03;-1
47;2299;54;9784;03:49:03;1
47;2299;98;2363;13:12:14;1
47;3001;0;2299;13:12:14;-1
47;2299;0;9784;13:12:14;1
47;9784;3;1987;13:12:14;0
47;2299;40;2358;13:12:14;1
47;3001;121;1839;13:12:14;-1
47;2299;54;9784;13:12:14;1
47;2299;324;2363;22:25:12;1
47;3001;84;2299;22:25:12;-1
47;2299;0;9784;22:25:12;1
47;9784;194;1987;22:25:12;0
47;2299;44;2359;22:25:12;1
47;3001;31;7025;22:25:12;-1
47;2299;78;9786;22:25:12;1
47;2299;430;2363;07:09:15;1
47;3001;84;2299;07:09:15;-1
47;2299;0;9784;07:09:15;1
47;9784;0;2314;07:09:15;0
47;2299;44;2359;07:09:15;1
47;3001;31;7025;07:09:15;-1
47;2299;240;9786;07:09:15;1
47;2299;430;2363;16:17:01;1
47;3001;84;2299;16:17:01;-1
47;2299;0;9784;16:17:01;1
47;9784;0;2314;16:17:01;0
47;2299;44;2359;16:17:01;1
47;3001;34;7025;16:17:01;-1
47;2299;0;9787;16:17:01;1
47;2299;153;1974;01:38:32;1
47;3001;222;2299;01:38:32;-1
47;2299;0;9784;01:38:32;1
47;9784;162;2314;01:38:32;0
47;2299;48;2360;01:38:32;1
47;3001;178;7025;01:38:32;-1
47;2299;293;9787;01:38:32;1
47;2299;153;1974;10:46:23;1
47;3001;320;2299;10:46:23;-1
47;2299;0;9784;10:46:23;1
47;9784;364;2314;10:46:23;0
47;2299;48;2360;10:46:23;1
47;2299;0;3001;10:46:23;1
47;2299;0;2841;10:46:23;1
47;2299;153;1974;19:44:00;1
47;3001;320;2299;19:44:00;-1
47;2299;0;9784;19:44:00;1
47;9784;505;2314;19:44:00;0
47;2299;6;2361;19:44:00;1
47;2299;0;3001;19:44:00;1
47;2299;14;2841;19:44:00;1
47;2299;153;1974;04:39:54;1
47;3001;320;2299;04:39:54;-1
47;2299;0;9784;04:39:54;1
47;9784;111;2315;04:39:54;0
47;2299;235;2361;04:39:54;1
47;2299;0;3001;04:39:54;1
47;2299;258;2841;04:39:54;1
47;2299;153;1974;13:37:19;1
47;3001;320;2299;13:37:19;-1
47;2299;0;9784;13:37:19;1
47;9784;266;2315;13:37:19;0
47;2299;379;2361;13:37:19;1
47;2299;0;3001;13:37:19;1
47;2299;283;2841;13:37:19;1
47;3001;38;2312;22:16:23;-1
47;2299;0;9784;22:16:23;1
47;9784;159;2316;22:16:23;0
47;2299;6;2362;22:16:23;1
47;2299;0;3001;22:16:23;1
47;2299;0;9707;22:16:23;1
47;3001;38;2312;07:20:48;-1
47;2299;0;9784;07:20:48;1
47;9784;341;2316;07:20:48;0
47;2299;0;2362;07:20:48;1
47;2299;0;3001;07:20:48;1
47;2299;119;9707;07:20:48;1
47;3001;38;2312;16:32:04;-1
47;9784;206;2317;16:32:04;0
47;2299;85;2362;16:32:04;1
47;2299;0;9605;16:32:04;1
47;9784;0;2299;02:08:58;0
47;3001;38;2312;02:08:58;-1
47;9784;0;1839;02:08:58;0
47;2299;248;2362;02:08:58;1
47;2299;36;7075;02:08:58;1
47;2299;38;9605;02:08:58;1
47;9784;0;2299;11:25:19;0
47;3001;38;2312;11:25:19;-1
47;9784;13;7025;11:25:19;0
47;2299;0;2363;11:25:19;1
47;2299;42;1837;11:25:19;1
47;2299;122;9605;11:25:19;1
47;9784;0;2299;20:46:51;0
47;3001;44;1987;20:46:51;-1
47;9784;47;7025;20:46:51;0
47;2299;0;2363;20:46:51;1
47;2299;222;1837;20:46:51;1
47;2299;40;9606;20:46:51;1
47;9784;0;2299;05:58:06;0
47;3001;122;1987;05:58:06;-1
47;9784;147;7025;05:58:06;0
47;2299;38;2363;05:58:06;1
47;2299;46;2358;05:58:06;1
47;2299;40;9606;05:58:06;1
47;9784;81;2299;15:12:46;0
47;3001;114;2314;15:12:46;-1
47;9784;731;7025;15:12:46;0
47;2299;38;2363;15:12:46;1
47;2299;209;2359;15:12:46;1
47;2299;40;9606;15:12:46;1
47;9784;81;2299;00:24:03;0
47;3001;254;2314;00:24:03;-1
47;2299;0;9784;00:24:03;1
47;9784;844;7025;00:24:03;0
47;2299;38;2363;00:24:03;1
47;2299;256;2359;00:24:03;1
47;2299;46;9632;00:24:03;1
47;9784;249;2299;17:58:47;0
47;3001;213;2315;17:58:47;-1
47;2299;0;9784;17:58:47;1
47;9784;0;9608;17:58:47;0
47;2299;38;2363;17:58:47;1
47;2299;13;2360;17:58:47;1
47;2299;46;9632;17:58:47;1
47;9784;510;2299;03:03:14;0
47;3001;158;2316;03:03:14;-1
47;2299;0;9784;03:03:14;1
47;9784;36;9608;03:03:14;0
47;2299;156;2360;03:03:14;1
47;2299;46;9632;03:03:14;1
47;9784;510;2299;11:57:26;0
47;3001;158;2316;11:57:26;-1
47;2299;0;9784;11:57:26;1
47;9784;175;9608;11:57:26;0
47;2299;333;2360;11:57:26;1
47;2299;46;9632;11:57:26;1
47;9784;510;2299;21:15:31;0
47;3001;60;2317;21:15:31;-1
47;2299;0;9784;21:15:31;1
47;9784;414;9608;21:15:31;0
47;2299;38;2361;21:15:31;1
47;2299;400;9634;21:15:31;1
47;9784;510;2299;06:21:42;0
