"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632116255399;1;8162;0;03:14:12
1632116255399;1;8162;0;03:15:22
1632116255399;1;8162;0;03:25:42
1632116255399;1;8731;0;03:15:41
1632116255399;1;8161;0;03:17:52
1632116255399;1;8731;0;03:13:51
1632116255399;1;8161;1;03:14:32
1632116255399;1;8161;0;03:15:52
1632116255399;1;8731;0;03:16:02
1632116255399;1;8731;0;03:14:51
1632116255399;1;8731;0;03:18:11
1632116255399;1;8161;1;03:25:31
1632116255399;2;8763;0;03:19:21
1632116255399;2;8472;0;03:19:12
1632116255399;2;8472;0;03:26:04
1632116255399;2;8763;0;03:18:31
1632116255399;2;8763;1;03:20:31
1632116255399;2;8763;0;03:21:11
1632116255399;2;8763;0;03:21:12
1632116255399;2;8472;1;03:20:12
1632116255399;2;8763;0;03:25:43
1632116255399;3;9959;0;02:35:00
1632116255399;3;9959;157;01:10:11
1632116255399;3;9959;406;02:35:06
1632116255399;3;5776;40;01:08:36
1632116255399;3;5776;166;02:26:59
1632116255399;3;9959;210;02:47:02
1632116255399;3;9959;148;02:35:14
1632116255399;3;5776;82;01:10:06
1632116255399;3;9959;514;01:11:44
1632116255399;3;5776;0;03:46:26
1632116255399;3;5776;145;02:36:13
1632116255399;3;5776;453;01:12:06
1632116255399;3;5776;42;02:42:57
1632116255399;3;5776;870;02:36:10
1632116255399;3;9959;42;02:35:07
1632116255399;3;9959;0;02:35:01
1632116255399;3;5776;103;01:12:04
1632116255399;3;9959;161;01:42:23
1632116255399;3;5776;0;03:46:26
1632116255399;4;526;420;01:10:16
1632116255399;4;526;64;02:15:01
1632116255399;4;4502;527;01:08:31
1632116255399;4;526;0;02:15:01
1632116255399;4;526;0;01:12:06
1632116255399;4;4502;116;02:39:12
1632116255399;4;526;46;02:24:18
1632116255399;4;4502;46;01:11:42
1632116255399;4;4502;40;02:47:03
1632116255399;4;4502;70;02:44:13
1632116255399;4;526;5;02:47:04
1632116255399;4;526;371;01:12:02
1632116255399;4;526;0;02:15:01
1632116255399;4;4502;50;01:08:21
1632116255399;5;8262;1;03:25:12
1632116255399;5;8262;1;03:13:32
1632116255399;5;8641;1;03:14:31
1632116255399;5;8641;1;03:25:01
1632116255399;5;8642;0;03:17:42
1632116255399;5;8642;0;03:24:11
1632116255399;5;8642;0;03:17:11
1632116255399;5;8262;0;03:24:12
1632116255399;5;8262;0;03:16:52
1632116255399;5;8642;0;03:25:31
1632116255399;5;8641;0;03:17:41
1632116255399;5;8262;0;03:24:01
1632116255399;5;8262;1;03:14:22
1632116255399;5;8262;0;03:24:42
1632116255399;5;8262;0;03:17:32
1632116255399;5;8641;1;03:17:51
1632116255399;5;8642;0;03:14:11
1632116255399;5;8262;1;03:18:12
1632116255399;6;8472;0;03:27:13
1632116255399;6;8834;1;03:20:11
1632116255399;6;8834;0;03:21:12
1632116255399;6;8472;0;03:20:42
1632116255399;6;8834;1;03:19:31
1632116255399;6;8472;0;03:25:44
1632116255399;6;8472;0;03:19:32
1632116255399;6;8472;0;03:26:54
1632116255399;6;8834;0;03:26:23
1632116255399;6;8472;0;03:18:42
1632116255399;6;8834;1;03:18:51
1632116255399;6;8834;0;03:21:01
1632116255399;7;9969;0;02:35:58
1632116255399;7;9051;0;03:30:51
1632116255399;7;9051;0;02:36:46
1632116255399;7;9051;271;01:13:26
1632116255399;7;9969;49;02:26:50
1632116255399;7;9969;82;02:28:25
1632116255399;7;9051;67;01:13:46
1632116255399;7;9963;0;02:47:01
1632116255399;7;9051;40;02:27:41
1632116255399;7;9051;0;03:46:03
1632116255399;7;9969;64;02:26:40
1632116255399;7;9969;97;01:37:26
1632116255399;7;9051;0;02:29:19
1632116255399;7;9969;0;02:28:32
1632116255399;7;5770;0;02:47:36
1632116255399;7;9969;0;03:30:56
1632116255399;7;9051;130;02:36:11
1632116255399;7;9051;101;02:27:44
1632116255399;7;9051;580;02:36:46
1632116255399;7;9969;40;02:35:04
1632116255399;7;6421;0;03:46:09
1632116255399;7;9969;44;01:43:56
1632116255399;7;9051;119;02:27:36
1632116255399;8;6361;52;02:30:52
1632116255399;8;6361;242;02:31:07
1632116255399;8;6361;1;02:31:01
1632116255399;8;5229;434;02:30:23
1632116255399;8;6361;0;02:27:10
1632116255399;8;6361;0;02:31:07
1632116255399;8;6361;141;02:30:56
1632116255399;8;5229;432;02:27:07
1632116255399;8;6361;384;02:27:10
1632116255399;8;5229;0;02:30:05
1632116255399;8;6361;54;02:28:03
1632116255399;8;6361;287;02:26:48
1632116255399;8;6361;135;02:28:01
1632116255399;8;6361;142;02:31:10
1632116255399;8;5229;213;02:30:15
1632116255399;8;5229;167;02:30:09
1632116255399;8;5229;208;02:27:38
1632116255399;8;5229;0;02:27:09
1632116255399;8;5229;0;02:30:20
1632116255399;8;5229;427;02:27:51
1632116255399;9;473;287;01:27:58
1632116255399;9;473;34;01:28:06
1632116255399;9;1687;0;01:07:50
1632116255399;9;473;0;01:07:53
1632116255399;9;1687;0;01:28:07
1632116255399;9;1687;48;02:54:24
1632116255399;9;1687;578;01:27:59
1632116255399;12;1780;1542;01:44:55
1632116255399;12;1780;160;01:19:22
1632116255399;12;1780;0;03:40:00
1632116255399;12;1780;444;03:40:00
1632116255399;12;9600;106;02:47:13
1632116255399;12;9600;47;01:23:38
1632116255399;13;4111;51;01:29:07
1632116255399;13;1727;83;03:31:43
1632116255399;13;1727;0;01:19:43
1632116255399;13;1727;0;02:08:31
1632116255399;13;4111;164;01:29:07
1632116255399;13;4111;286;01:29:04
1632116255399;13;4111;0;01:28:52
1632116255399;13;1727;0;01:28:47
1632116255399;14;1083;462;02:10:23
1632116255399;14;4265;562;01:19:43
1632116255399;14;1083;0;02:11:04
1632116255399;14;1083;187;01:22:29
1632116255399;14;1083;36;01:46:43
1632116255399;14;4265;0;01:17:32
1632116255399;14;1083;227;01:50:51
1632116255399;14;4265;69;02:11:01
1632116255399;17;4297;0;02:12:35
1632116255399;17;9059;34;02:11:59
1632116255399;19;5086;552;01:43:56
1632116255399;19;5170;46;01:20:36
1632116255399;19;5086;38;01:17:44
1632116255399;19;5170;243;01:07:52
1632116255399;19;5170;0;02:22:35
1632116255399;19;5086;0;02:25:08
1632116255399;19;5086;73;02:54:26
1632116255399;19;5170;36;02:26:08
1632116255399;19;5170;0;02:26:10
1632116255399;19;5086;68;02:54:26
1632116255399;19;5086;0;02:25:03
1632116255399;19;5086;0;02:24:42
1632116255399;19;5086;158;02:25:02
1632116255399;19;5170;0;01:43:57
1632116255399;19;5170;349;02:53:25
1632116255399;19;5170;42;02:53:23
1632116255399;19;5170;0;02:26:10
1632116255399;19;5170;0;02:23:21
1632116255399;19;5170;0;02:23:21
1632116255399;19;5170;71;02:53:20
1632116255399;19;5086;0;01:07:51
1632116255399;19;5170;0;02:23:21
1632116255399;20;1900;0;01:19:02
1632116255399;20;1194;679;01:22:30
1632116255399;20;1194;36;02:26:08
1632116255399;20;1900;129;01:34:41
1632116255399;20;1194;15;01:34:32
1632116255399;20;1900;136;01:22:29
1632116255399;20;1900;0;01:19:02
1632116255399;20;1900;89;01:18:03
1632116255399;20;1194;101;01:17:10
1632116255399;20;1900;46;01:21:46
1632116255399;21;3201;0;01:57:04
1632116255399;21;1162;89;01:24:23
1632116255399;21;1162;276;02:05:05
1632116255399;21;3201;229;01:18:53
1632116255399;21;1162;62;01:21:10
1632116255399;21;1162;99;01:24:24
1632116255399;21;3201;48;01:23:22
1632116255399;21;1162;0;01:53:21
1632116255399;21;1162;640;01:53:34
1632116255399;21;1162;0;01:53:21
1632116255399;25;2794;40;02:36:02
1632116255399;25;6487;0;02:28:31
1632116255399;25;2793;54;02:44:18
1632116255399;25;2794;0;01:08:59
1632116255399;25;6487;36;02:30:16
1632116255399;25;6487;40;01:13:31
1632116255399;25;6487;311;02:43:24
1632116255399;25;539;112;02:44:20
1632116255399;25;2793;194;02:29:12
1632116255399;25;2793;215;02:31:08
1632116255399;25;6487;0;01:46:33
1632116255399;25;2793;8;02:27:41
1632116255399;25;6487;0;02:30:13
1632116255399;25;2794;0;01:08:59
1632116255399;25;2794;0;01:08:59
1632116255399;25;2793;709;01:13:46
1632116255399;27;2429;0;01:19:00
1632116255399;27;2429;38;02:05:02
1632116255399;27;1139;381;01:18:55
1632116255399;27;2429;10;02:04:59
1632116255399;27;1162;40;01:38:07
1632116255399;27;1162;0;01:40:29
1632116255399;27;1162;0;01:19:10
1632116255399;27;2500;0;01:40:29
1632116255399;27;1139;111;01:53:31
1632116255399;27;2429;44;01:18:33
1632116255399;27;1139;42;01:18:46
1632116255399;27;2429;41;01:18:53
1632116255399;28;2919;409;01:24:20
1632116255399;28;2919;0;01:30:30
1632116255399;28;1830;279;01:48:39
1632116255399;28;1830;34;01:23:43
1632116255399;28;2919;436;02:40:56
1632116255399;28;9983;38;01:24:16
1632116255399;28;2919;79;01:24:19
1632116255399;28;1830;204;01:23:44
1632116255399;28;2919;0;01:24:10
1632116255399;29;2594;3;01:26:00
1632116255399;29;2594;160;01:26:06
1632116255399;29;1528;70;01:25:21
1632116255399;29;9998;0;01:25:28
1632116255399;29;9998;0;01:25:28
1632116255399;29;1528;38;01:51:12
1632116255399;29;1528;5;02:04:59
1632116255399;29;1528;22;01:25:13
1632116255399;29;1528;0;01:43:14
1632116255399;29;2594;24;01:26:11
1632116255399;29;9998;4;01:53:36
1632116255399;29;1528;13;01:25:15
1632116255399;29;2594;48;01:25:53
1632116255399;29;1528;0;01:43:14
1632116255399;29;9998;91;01:26:09
1632116255399;33;2177;265;01:36:52
1632116255399;33;3221;213;01:29:41
1632116255399;34;4952;101;01:29:17
1632116255399;34;9978;50;01:28:40
1632116255399;34;4952;0;02:47:12
1632116255399;34;4952;0;01:29:16
1632116255399;34;2728;206;01:28:39
1632116255399;34;4952;0;01:45:28
1632116255399;34;4952;34;01:29:22
1632116255399;34;9978;96;01:30:24
1632116255399;34;9978;0;01:28:33
1632116255399;34;4952;89;01:29:37
