"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632098573431;14;4265;158;02:11:08
1632098573431;14;4265;56;01:47:53
1632098573431;14;4265;182;02:24:36
1632098573431;14;1722;87;02:57:42
1632098573431;14;1722;0;02:11:04
1632098573431;19;5170;232;02:26:06
1632098573431;48;5115;0;02:59:02
1632098573431;48;7142;121;02:59:01
1632098573431;54;1780;0;01:49:17
1632098573431;54;1085;289;01:49:10
1632098573431;54;1780;16;01:17:52
1632098573431;54;1085;14;01:48:59
1632098573431;54;1780;0;01:17:52
1632098573431;61;9996;0;01:18:56
1632098573431;61;9996;74;02:47:15
1632098573431;61;1900;42;01:51:58
1632098573431;74;3856;0;01:51:14
1632098573431;74;3074;46;01:40:17
1632098573431;74;3074;58;01:43:43
1632098573431;74;3856;100;01:43:25
1632098573431;81;3610;34;01:38:06
1632098573431;95;4318;6;02:11:47
1632098573431;95;2392;213;01:29:41
1632098573431;95;4318;0;02:58:24
1632098573431;95;6432;64;02:12:31
1632098573431;95;7104;0;02:12:31
1632098573431;95;2392;0;02:47:12
1632098573431;95;7104;162;02:12:45
1632098573431;95;2392;18;02:12:42
1632098573431;95;6432;0;02:12:31
1632098573431;95;7104;0;02:12:28
