"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632096702328;7;5307;627;02:35:58
1632096702328;7;2351;203;01:17:28
1632096702328;25;5320;0;01:15:06
1632096702328;29;1528;0;01:43:14
1632096702328;36;1148;171;01:30:46
1632096702328;36;1148;615;01:30:59
1632096702328;37;1954;175;02:36:50
1632096702328;38;4076;0;01:55:23
1632096702328;38;4076;0;01:55:23
1632096702328;38;4076;399;01:31:59
1632096702328;38;4076;0;01:55:23
1632096702328;38;4076;0;01:55:23
1632096702328;51;6606;393;01:12:03
1632096702328;75;1486;464;01:24:43
1632096702328;78;3850;44;02:03:22
1632096702328;97;5068;0;01:45:08
1632096702328;97;5068;0;01:45:08
1632096702328;97;9972;0;02:47:08
1632096702328;97;5068;54;01:44:23
