"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632105747025;5;8641;0;03:17:42
1632105747025;6;8472;0;03:27:14
1632105747025;7;9051;58;01:15:06
1632105747025;14;4265;158;02:11:08
1632105747025;14;4265;56;01:47:53
1632105747025;14;4265;182;02:24:36
1632105747025;14;1722;87;02:57:42
1632105747025;14;1722;0;02:11:04
1632105747025;19;5170;232;02:26:06
1632105747025;21;1780;99;02:01:47
1632105747025;25;2794;176;02:43:22
1632105747025;27;2429;0;01:19:00
1632105747025;27;1139;381;01:18:55
1632105747025;27;2429;10;02:04:59
1632105747025;27;2500;0;01:40:29
1632105747025;27;1139;111;01:53:31
1632105747025;27;1139;42;01:18:46
1632105747025;28;2919;38;01:19:13
1632105747025;28;2919;42;02:40:56
1632105747025;48;5115;0;02:59:02
1632105747025;48;7142;121;02:59:01
1632105747025;51;6606;393;01:12:03
1632105747025;54;1780;0;01:49:17
1632105747025;54;1085;289;01:49:10
1632105747025;54;1780;16;01:17:52
1632105747025;54;1085;14;01:48:59
1632105747025;54;1780;0;01:17:52
1632105747025;55;529;120;02:28:18
1632105747025;56;1474;113;01:39:37
1632105747025;59;3125;215;02:28:18
1632105747025;65;6442;0;01:50:42
1632105747025;72;3522;166;02:47:49
1632105747025;72;3522;38;01:58:34
1632105747025;75;1486;464;01:24:43
1632105747025;97;5068;0;01:45:08
1632105747025;97;5068;0;01:45:08
1632105747025;97;9972;0;02:47:08
1632105747025;97;5068;54;01:44:23
