"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632113769075;1;8731;0;03:15:31
1632113769075;1;8731;1;03:14:31
1632113769075;1;8161;0;03:15:52
1632113769075;1;8161;1;03:25:31
1632113769075;1;8731;0;03:16:02
1632113769075;1;8162;1;03:13:52
1632113769075;1;8731;0;03:15:01
1632113769075;1;8731;0;03:13:41
1632113769075;1;8731;0;03:18:11
1632113769075;1;8162;1;03:25:42
1632113769075;1;8161;1;03:14:22
1632113769075;1;8162;1;03:14:52
1632113769075;2;8472;0;03:19:12
1632113769075;2;8763;0;03:21:11
1632113769075;2;8472;1;03:20:32
1632113769075;2;8472;0;03:25:44
1632113769075;2;8472;1;03:26:03
1632113769075;2;8763;0;03:19:41
1632113769075;2;8763;0;03:18:41
1632113769075;2;8763;1;03:20:21
1632113769075;2;8472;0;03:18:22
1632113769075;3;5776;141;02:36:13
1632113769075;3;5776;63;01:08:26
1632113769075;3;5776;0;03:46:26
1632113769075;3;9959;418;01:10:21
1632113769075;3;9959;1;02:42:58
1632113769075;3;9959;0;02:35:01
1632113769075;3;531;282;02:35:14
1632113769075;3;9959;573;02:35:14
1632113769075;3;9959;0;02:35:01
1632113769075;3;9959;475;01:08:51
1632113769075;3;9959;185;01:11:44
1632113769075;3;5776;0;03:46:26
1632113769075;3;5776;0;01:12:02
1632113769075;3;9959;136;02:42:58
1632113769075;3;9959;106;02:35:05
1632113769075;4;4502;86;02:38:40
1632113769075;4;4502;272;01:08:31
1632113769075;4;526;83;02:47:04
1632113769075;4;526;51;01:08:36
1632113769075;4;4502;105;01:33:04
1632113769075;4;4502;424;01:10:11
1632113769075;4;526;0;02:15:01
1632113769075;4;526;407;01:12:06
1632113769075;4;526;0;02:15:01
1632113769075;4;4502;2;01:11:43
1632113769075;4;526;38;02:38:37
1632113769075;5;8642;1;03:14:11
1632113769075;5;8642;0;03:25:31
1632113769075;5;8262;0;03:25:32
1632113769075;5;8262;1;03:17:02
1632113769075;5;8262;0;03:24:02
1632113769075;5;8642;0;03:17:42
1632113769075;5;8262;0;03:25:12
1632113769075;5;8642;1;03:17:21
1632113769075;5;8642;0;03:24:41
1632113769075;5;8262;1;03:14:32
1632113769075;5;8262;0;03:24:42
1632113769075;5;8641;0;03:17:41
1632113769075;5;8641;1;03:25:01
1632113769075;5;8641;1;03:16:41
1632113769075;5;8641;1;03:24:11
1632113769075;5;8262;0;03:14:12
1632113769075;5;8262;1;03:17:52
1632113769075;5;8641;0;03:17:51
1632113769075;6;8834;0;03:21:12
1632113769075;6;8472;1;03:26:24
1632113769075;6;8472;0;03:27:14
1632113769075;6;8834;0;03:26:43
1632113769075;6;8472;1;03:18:52
1632113769075;6;8834;0;03:18:21
1632113769075;6;8834;0;03:19:11
1632113769075;6;8834;1;03:21:01
1632113769075;6;8472;1;03:20:12
1632113769075;6;8834;1;03:25:53
1632113769075;6;8472;1;03:19:32
1632113769075;6;8472;0;03:26:54
1632113769075;7;9051;0;02:36:10
1632113769075;7;9051;136;01:58:00
1632113769075;7;9051;38;02:27:36
1632113769075;7;9969;38;02:26:52
1632113769075;7;5770;517;02:47:36
1632113769075;7;9969;857;01:43:56
1632113769075;7;9051;514;01:43:55
1632113769075;7;6421;0;03:46:09
1632113769075;7;9969;60;02:47:37
1632113769075;7;9969;36;01:58:01
1632113769075;7;9969;135;02:28:27
1632113769075;7;9969;0;03:30:56
1632113769075;7;9051;12;01:43:55
1632113769075;7;9963;36;02:47:01
1632113769075;7;9969;0;03:30:56
1632113769075;7;9051;71;01:13:26
1632113769075;7;9051;0;03:46:03
1632113769075;7;9969;174;02:26:40
1632113769075;7;9051;344;02:47:36
1632113769075;7;9969;42;02:35:07
1632113769075;7;9051;459;02:29:14
1632113769075;7;9969;249;01:15:01
1632113769075;8;5229;616;02:27:50
1632113769075;8;5229;0;02:27:09
1632113769075;8;6361;433;02:28:04
1632113769075;8;5229;92;02:30:16
1632113769075;8;5229;0;02:30:21
1632113769075;8;5229;220;02:30:15
1632113769075;8;6361;58;02:28:02
1632113769075;8;6351;34;01:17:26
1632113769075;8;6361;42;02:31:06
1632113769075;8;6361;58;02:31:01
1632113769075;8;6361;0;02:26:48
1632113769075;8;5229;46;02:30:04
1632113769075;8;6361;0;02:31:07
1632113769075;9;1687;0;01:07:50
1632113769075;9;473;0;01:27:56
1632113769075;9;1687;307;02:54:24
1632113769075;9;1687;0;01:07:50
1632113769075;9;1687;415;01:27:59
1632113769075;12;1780;0;03:40:00
1632113769075;12;9600;0;01:29:40
1632113769075;12;1780;0;01:44:55
1632113769075;12;1780;0;03:40:00
1632113769075;13;4111;92;01:29:03
1632113769075;13;4111;44;01:41:59
1632113769075;13;4111;312;01:16:50
1632113769075;13;1727;46;01:40:22
1632113769075;13;4111;163;01:18:32
1632113769075;14;4265;62;01:29:26
1632113769075;14;1083;180;01:16:56
1632113769075;14;4265;87;02:59:05
1632113769075;14;4265;158;02:11:08
1632113769075;14;1083;0;02:11:04
1632113769075;14;4265;56;01:47:53
1632113769075;14;4265;50;02:48:02
1632113769075;14;1083;72;01:43:06
1632113769075;14;1083;0;01:28:42
1632113769075;14;4265;182;02:24:36
1632113769075;14;1722;87;02:57:42
1632113769075;14;4265;80;02:11:01
1632113769075;14;4265;0;01:18:02
1632113769075;17;9059;4;02:11:29
1632113769075;17;4297;38;02:11:36
1632113769075;17;9059;98;02:11:37
1632113769075;19;5170;244;01:21:47
1632113769075;19;5170;38;02:23:23
1632113769075;19;5086;39;02:54:27
1632113769075;19;5086;38;01:21:46
1632113769075;19;5170;73;02:53:20
1632113769075;19;5086;791;01:43:56
1632113769075;19;5170;0;02:23:21
1632113769075;19;5170;34;02:53:25
1632113769075;19;5170;0;02:23:21
1632113769075;19;5170;174;01:20:36
1632113769075;19;5170;54;02:23:21
1632113769075;19;5086;214;02:25:09
1632113769075;19;5086;0;02:25:03
1632113769075;19;5086;0;02:25:03
1632113769075;19;5170;42;02:53:23
1632113769075;19;5170;0;02:26:10
1632113769075;20;1900;789;02:23:33
1632113769075;20;1194;109;01:17:10
1632113769075;20;1194;369;01:19:57
1632113769075;20;1194;36;02:26:08
1632113769075;20;1194;750;01:22:30
1632113769075;20;1900;0;01:19:02
1632113769075;20;1900;34;01:18:17
1632113769075;20;1194;78;01:34:42
1632113769075;20;1900;299;02:25:02
1632113769075;21;1162;146;02:01:47
1632113769075;21;3201;0;01:57:04
1632113769075;21;1162;23;02:15:05
1632113769075;21;1162;38;02:15:05
1632113769075;21;3201;0;01:21:02
1632113769075;21;3201;360;01:23:22
1632113769075;25;2794;102;02:36:02
1632113769075;25;2793;337;02:27:44
1632113769075;25;2794;0;01:08:59
1632113769075;25;2793;42;01:37:21
1632113769075;25;2793;52;01:55:08
1632113769075;25;6487;360;02:27:46
1632113769075;25;6487;0;01:13:21
1632113769075;25;6487;540;01:37:26
1632113769075;25;2793;97;02:29:12
1632113769075;25;539;118;01:45:26
1632113769075;25;5320;0;01:15:06
1632113769075;25;539;0;01:46:34
1632113769075;25;6487;42;02:30:07
1632113769075;25;6487;350;01:46:33
1632113769075;27;1162;0;01:40:29
1632113769075;27;2429;254;01:18:33
1632113769075;27;2429;34;01:18:52
1632113769075;27;1162;38;01:19:14
1632113769075;27;1162;9;02:06:02
1632113769075;28;2919;38;01:19:13
1632113769075;28;1830;44;01:23:26
1632113769075;28;2919;42;02:40:56
1632113769075;28;1830;143;01:23:35
1632113769075;28;1830;36;01:23:42
1632113769075;28;2919;255;01:24:09
1632113769075;28;1830;0;01:48:39
1632113769075;28;2919;0;01:30:30
1632113769075;28;2919;223;01:24:22
1632113769075;29;1528;46;01:25:40
1632113769075;29;9998;0;01:25:28
1632113769075;29;1528;34;01:55:53
1632113769075;29;1528;34;01:43:14
1632113769075;29;1528;0;01:43:14
1632113769075;29;9998;210;01:26:00
1632113769075;29;2594;144;01:25:50
1632113769075;29;1528;42;01:25:12
1632113769075;29;2594;0;01:26:03
1632113769075;29;1528;40;02:47:31
1632113769075;29;1528;0;01:43:14
1632113769075;34;2728;362;01:28:33
1632113769075;34;4952;0;01:29:29
1632113769075;34;2728;89;01:30:24
1632113769075;34;9978;40;01:28:48
1632113769075;34;9978;36;01:34:18
1632113769075;34;4952;28;01:29:39
1632113769075;34;4952;38;01:29:29
1632113769075;34;4952;0;01:45:28
1632113769075;34;4952;113;01:29:11
1632113769075;36;1830;58;01:30:05
1632113769075;36;1148;177;01:21:42
1632113769075;36;1148;142;01:31:01
1632113769075;36;1830;94;02:59:51
1632113769075;36;1830;70;01:30:19
1632113769075;36;1148;0;01:31:12
1632113769075;37;2934;0;02:57:22
1632113769075;37;2934;95;02:20:04
1632113769075;37;1954;11;01:32:49
1632113769075;37;1954;487;01:36:01
1632113769075;37;2934;48;01:34:59
1632113769075;37;2934;0;01:39:15
1632113769075;38;4076;0;01:55:23
1632113769075;38;3323;0;02:07:56
1632113769075;38;4076;90;02:47:13
1632113769075;38;4076;238;01:32:01
1632113769075;38;3323;38;01:33:03
1632113769075;38;3323;201;01:32:56
1632113769075;38;4076;140;02:47:23
1632113769075;38;3323;42;01:32:51
1632113769075;38;4076;38;01:31:57
1632113769075;38;3323;2;02:47:12
1632113769075;39;5520;0;02:31:48
1632113769075;39;89;0;02:32:42
1632113769075;39;89;455;02:32:34
1632113769075;39;89;0;02:32:08
1632113769075;39;89;224;02:32:10
1632113769075;39;5520;34;02:31:48
1632113769075;39;5520;40;02:32:12
1632113769075;41;1725;206;01:45:17
1632113769075;41;1725;0;02:07:56
1632113769075;41;1725;0;02:13:22
1632113769075;41;4076;914;02:30:59
1632113769075;41;4076;42;01:32:00
1632113769075;41;4076;173;02:14:12
1632113769075;42;2015;44;01:34:44
1632113769075;42;1385;58;01:33:45
1632113769075;42;2015;0;01:23:03
1632113769075;42;2015;0;01:23:03
1632113769075;43;4854;248;01:36:01
1632113769075;43;4854;236;01:33:05
1632113769075;43;2109;230;01:20:50
1632113769075;43;2109;119;01:34:59
1632113769075;43;1628;0;01:27:08
1632113769075;43;4854;48;01:35:09
1632113769075;44;9556;36;02:31:42
1632113769075;44;9556;29;02:31:42
1632113769075;44;9556;560;03:39:12
1632113769075;44;89;58;02:34:15
1632113769075;44;9556;0;03:39:12
1632113769075;44;9556;4;02:33:25
1632113769075;45;1385;249;01:48:44
1632113769075;45;9292;145;01:23:04
1632113769075;45;9292;255;01:56:42
1632113769075;45;1385;56;01:57:38
1632113769075;45;1385;113;01:57:43
1632113769075;45;1385;0;03:34:52
1632113769075;45;1385;0;01:23:05
1632113769075;46;1896;407;01:37:44
1632113769075;46;9979;1080;01:37:40
1632113769075;46;1201;145;01:36:57
1632113769075;46;9979;0;01:20:01
1632113769075;46;1896;0;01:20:01
1632113769075;46;1201;0;01:39:33
1632113769075;46;2323;398;01:36:57
1632113769075;46;1896;185;01:20:01
1632113769075;46;1896;78;01:38:39
1632113769075;46;1201;64;01:31:36
1632113769075;46;1201;38;01:36:53
1632113769075;46;2323;149;01:36:55
1632113769075;47;2299;442;03:43:04
1632113769075;47;9784;0;01:38:19
1632113769075;47;9784;40;01:38:35
1632113769075;47;2299;122;03:40:34
1632113769075;47;2299;149;01:39:21
1632113769075;47;2299;142;01:39:23
1632113769075;47;3001;44;01:38:32
1632113769075;47;9784;62;01:18:41
1632113769075;48;2733;0;01:44:31
1632113769075;48;2306;6;01:19:29
1632113769075;48;2733;0;01:40:56
1632113769075;48;2733;0;01:38:26
1632113769075;48;7011;0;01:38:26
1632113769075;48;2306;86;01:48:57
1632113769075;48;2306;0;01:45:33
1632113769075;48;7011;0;01:38:26
1632113769075;48;2306;0;01:40:07
1632113769075;48;2306;100;01:40:08
1632113769075;48;2306;195;01:46:17
1632113769075;48;2733;520;01:46:18
