"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632088125993;1;8731;0;03:16:01
1632088125993;1;8161;0;03:25:33
1632088125993;1;8731;1;03:13:51
1632088125993;1;8161;1;03:14:42
1632088125993;2;8472;1;03:26:03
1632088125993;2;8472;1;03:19:12
1632088125993;3;5776;219;01:38:57
1632088125993;3;6151;0;02:35:01
1632088125993;3;9959;1;01:38:58
1632088125993;3;5776;125;01:10:16
1632088125993;3;9959;0;02:35:01
1632088125993;3;9959;20;02:27:01
1632088125993;3;9959;356;01:10:01
1632088125993;4;4502;194;02:39:12
1632088125993;4;526;42;02:38:37
1632088125993;4;526;371;01:12:02
1632088125993;4;4502;0;01:11:45
1632088125993;5;8262;0;03:13:32
1632088125993;5;8642;0;03:24:02
1632088125993;5;8642;0;03:18:11
1632088125993;5;8641;0;03:25:31
1632088125993;5;8262;0;03:24:01
1632088125993;5;8642;0;03:24:11
1632088125993;5;8642;0;03:17:01
1632088125993;6;8472;0;03:26:14
1632088125993;6;8472;0;03:20:42
1632088125993;6;8833;1;03:19:01
1632088125993;6;8472;0;03:27:14
1632088125993;6;8833;0;03:27:13
1632088125993;6;8834;0;03:20:31
1632088125993;6;8834;0;03:21:11
1632088125993;7;9969;56;01:58:01
1632088125993;7;9969;3;02:35:06
1632088125993;7;6421;0;03:30:56
1632088125993;7;9051;42;01:13:36
1632088125993;7;6421;0;03:46:09
1632088125993;7;9051;250;02:27:38
1632088125993;8;6361;40;02:31:09
1632088125993;8;6361;0;02:27:10
1632088125993;8;6361;202;02:31:00
1632088125993;8;5229;178;02:30:15
1632088125993;8;6361;0;02:27:10
1632088125993;8;5229;112;02:45:14
1632088125993;8;6361;382;02:28:02
1632088125993;8;5229;38;02:30:23
1632088125993;9;1687;38;01:28:03
1632088125993;12;9600;232;02:15:56
1632088125993;12;1780;41;01:37:30
1632088125993;12;9600;0;01:29:40
1632088125993;12;1780;0;03:40:00
1632088125993;13;4111;120;02:08:36
1632088125993;13;1727;58;02:09:18
1632088125993;14;4265;48;01:41:55
1632088125993;14;1083;0;01:18:03
1632088125993;14;1083;60;01:28:41
1632088125993;17;9059;353;02:11:37
1632088125993;19;5700;351;01:07:51
1632088125993;19;5700;0;02:25:03
1632088125993;19;5170;0;02:26:14
1632088125993;19;5170;36;01:47:49
1632088125993;19;5170;0;02:23:21
1632088125993;19;5086;749;01:43:56
1632088125993;20;1900;368;01:34:41
1632088125993;20;1194;44;02:07:46
1632088125993;20;1194;0;01:31:40
1632088125993;20;1900;0;01:19:02
1632088125993;21;1162;72;01:53:19
1632088125993;21;1893;0;01:21:02
1632088125993;21;3201;330;02:06:01
1632088125993;21;1162;50;01:24:23
1632088125993;25;2794;0;01:08:59
1632088125993;25;2793;147;02:27:44
1632088125993;25;2793;0;01:55:08
1632088125993;25;6487;0;02:27:46
1632088125993;25;6487;236;01:56:00
1632088125993;25;539;125;02:44:20
1632088125993;25;2794;144;02:36:02
1632088125993;27;2289;0;01:40:29
1632088125993;28;2919;38;01:19:13
1632088125993;28;2919;42;02:40:56
1632088125993;28;2919;42;01:19:13
1632088125993;28;1830;74;01:23:23
1632088125993;29;2594;68;01:25:58
1632088125993;29;2594;38;01:26:11
1632088125993;29;1528;50;02:04:59
1632088125993;29;1528;62;02:47:25
1632088125993;33;2177;0;01:36:17
1632088125993;34;9978;44;01:28:36
1632088125993;34;4952;58;01:29:17
1632088125993;36;1854;0;01:30:30
1632088125993;36;1148;44;01:31:13
1632088125993;36;1830;0;01:30:11
1632088125993;37;2934;0;01:48:54
1632088125993;37;2934;58;01:35:03
1632088125993;37;1954;144;02:20:53
1632088125993;38;4076;0;01:55:23
1632088125993;38;4076;324;01:31:56
1632088125993;38;4076;42;01:31:49
1632088125993;38;3323;64;01:32:51
1632088125993;39;5520;44;02:47:54
1632088125993;39;89;68;02:32:40
1632088125993;39;5520;0;01:01:29
1632088125993;39;89;0;02:32:08
1632088125993;41;1725;44;02:47:20
1632088125993;41;4076;137;01:33:36
1632088125993;41;6468;0;01:28:45
1632088125993;41;1725;0;02:07:56
1632088125993;42;1385;95;01:34:29
1632088125993;42;2015;38;01:25:40
1632088125993;43;1951;82;01:35:56
1632088125993;43;2109;54;01:32:13
1632088125993;43;1938;0;01:32:31
1632088125993;44;9556;0;03:39:16
1632088125993;44;9556;46;02:31:47
1632088125993;44;89;56;03:39:37
1632088125993;45;9292;68;01:57:04
1632088125993;45;9292;0;01:23:04
1632088125993;46;1201;145;01:36:57
1632088125993;46;2323;117;01:40:03
1632088125993;46;1896;50;01:37:44
1632088125993;46;1201;53;01:31:36
1632088125993;46;1896;0;01:20:01
1632088125993;46;2323;398;01:36:57
1632088125993;46;1896;1;01:37:36
1632088125993;46;2323;149;01:36:55
1632088125993;46;1201;235;01:36:55
1632088125993;47;2299;72;01:39:21
1632088125993;47;2299;0;03:43:04
1632088125993;47;9784;290;01:38:37
1632088125993;48;5115;0;02:59:02
1632088125993;48;2733;50;01:44:31
1632088125993;48;7142;121;02:59:01
1632088125993;48;2306;0;01:45:33
1632088125993;48;2306;38;01:19:29
1632088125993;48;2733;0;01:38:26
1632088125993;48;2306;44;01:40:10
1632088125993;49;2500;52;02:25:59
1632088125993;49;2500;262;01:41:53
1632088125993;49;1288;0;01:42:19
1632088125993;49;1288;38;01:42:42
1632088125993;50;9658;135;01:43:28
1632088125993;50;2500;403;03:40:59
1632088125993;50;2500;52;01:18:05
1632088125993;51;1110;48;02:50:54
1632088125993;51;1289;180;01:40:01
1632088125993;51;1110;0;01:21:30
1632088125993;51;1289;281;02:24:20
1632088125993;51;1110;54;01:47:49
1632088125993;51;1289;167;02:24:38
1632088125993;51;1110;58;02:37:03
1632088125993;51;1110;38;02:23:44
