"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632073919087;1;8161;0;03:15:22
1632073919087;1;8731;1;03:15:21
1632073919087;1;8161;0;03:14:02
1632073919087;1;8731;0;03:18:11
1632073919087;1;8161;1;03:15:42
1632073919087;1;8161;0;03:25:33
1632073919087;1;8731;1;03:14:11
1632073919087;2;8472;1;03:25:54
1632073919087;2;8472;0;03:19:22
1632073919087;2;8763;1;03:19:11
1632073919087;2;8472;0;03:18:22
1632073919087;2;8763;0;03:21:11
1632073919087;2;8763;1;03:20:11
1632073919087;3;5776;485;01:08:36
1632073919087;3;9959;0;02:35:04
1632073919087;3;9959;0;02:35:01
1632073919087;3;5776;38;02:43:29
1632073919087;3;9959;0;02:35:01
1632073919087;3;9959;345;02:44:13
1632073919087;3;5776;2;01:10:26
1632073919087;3;5776;0;03:46:26
1632073919087;3;5776;0;03:46:26
1632073919087;3;5776;0;02:36:10
1632073919087;3;9959;40;01:10:21
1632073919087;3;5776;50;01:36:40
1632073919087;3;9959;0;02:42:58
1632073919087;3;9959;173;01:08:31
1632073919087;4;4502;40;01:11:45
1632073919087;4;526;217;02:24:20
1632073919087;4;4502;50;01:08:21
1632073919087;4;4502;300;02:47:03
1632073919087;4;526;0;02:15:01
1632073919087;4;526;46;01:10:16
1632073919087;4;526;3;02:24:19
1632073919087;5;8262;0;03:17:12
1632073919087;5;8642;0;03:13:41
1632073919087;5;8642;1;03:14:31
1632073919087;5;8262;0;03:25:12
1632073919087;5;8682;0;03:24:01
1632073919087;5;8262;0;03:25:42
1632073919087;5;8642;0;03:17:42
1632073919087;5;8642;1;03:24:51
1632073919087;5;8262;1;03:14:22
1632073919087;5;8262;0;03:24:02
1632073919087;6;8472;1;03:20:22
1632073919087;6;8834;0;03:25:53
1632073919087;6;8472;1;03:26:24
1632073919087;6;8472;1;03:20:42
1632073919087;6;8834;1;03:21:01
1632073919087;6;8472;1;03:26:54
1632073919087;6;8472;0;03:19:12
1632073919087;6;8472;0;03:27:14
1632073919087;6;8834;0;03:26:43
1632073919087;6;8834;0;03:18:51
1632073919087;7;9051;138;01:13:36
1632073919087;7;9051;286;02:29:16
1632073919087;7;9963;22;02:27:01
1632073919087;7;9969;4;02:27:00
1632073919087;7;2351;0;03:30:56
1632073919087;7;6421;0;03:46:09
1632073919087;7;9051;0;02:36:12
1632073919087;7;9969;99;02:26:40
1632073919087;7;9969;3;02:35:07
1632073919087;7;9969;260;02:27:46
1632073919087;7;9051;75;02:27:38
1632073919087;7;2351;38;02:27:36
1632073919087;7;9969;651;03:30:56
1632073919087;8;5229;40;02:30:08
1632073919087;8;6361;450;02:31:09
1632073919087;8;2351;0;02:27:04
1632073919087;8;6361;57;01:17:26
1632073919087;8;5229;356;02:27:07
1632073919087;8;5229;53;02:30:07
1632073919087;8;6361;0;02:27:10
1632073919087;8;5229;141;02:30:22
1632073919087;8;5229;528;02:27:52
1632073919087;9;1687;0;01:07:50
1632073919087;9;1687;0;01:28:05
1632073919087;9;473;2;01:28:02
1632073919087;12;1780;0;03:40:00
1632073919087;12;1780;1277;01:50:17
1632073919087;12;1780;0;03:40:00
1632073919087;12;1780;0;03:40:00
1632073919087;12;9600;413;02:15:56
1632073919087;12;9600;4137;01:50:18
1632073919087;12;9600;14;01:23:38
1632073919087;13;1727;44;03:31:43
1632073919087;13;4111;0;01:28:52
1632073919087;13;4111;0;01:28:52
1632073919087;13;4111;74;01:29:07
1632073919087;13;4111;10;01:18:35
1632073919087;13;1727;28;02:08:31
1632073919087;14;1083;139;02:48:01
1632073919087;14;4265;158;02:11:08
1632073919087;14;1083;353;01:29:42
1632073919087;14;4265;56;01:47:53
1632073919087;14;1083;0;02:11:04
1632073919087;14;4265;40;02:54:29
1632073919087;14;4265;314;01:22:30
1632073919087;14;4265;182;02:24:36
1632073919087;14;1722;87;02:57:42
1632073919087;14;1722;0;02:11:04
1632073919087;14;1083;0;02:11:04
1632073919087;17;9059;304;02:11:37
1632073919087;17;4297;0;03:30:59
1632073919087;17;4297;46;02:12:28
1632073919087;19;5170;42;01:19:59
1632073919087;19;5170;63;02:23:21
1632073919087;19;5170;252;01:47:49
1632073919087;19;5170;0;02:23:21
1632073919087;19;5086;227;02:24:42
1632073919087;19;5086;34;02:25:03
1632073919087;19;5086;0;02:25:03
1632073919087;19;5086;38;01:07:51
1632073919087;20;1194;135;01:17:32
1632073919087;20;1900;75;01:34:41
1632073919087;20;1900;0;02:25:02
1632073919087;20;1194;46;01:34:42
1632073919087;20;2081;0;01:19:02
1632073919087;21;3201;165;02:15:58
1632073919087;21;1162;0;01:56:01
1632073919087;21;1162;193;01:24:24
1632073919087;21;1162;0;01:53:21
1632073919087;21;3201;0;01:21:02
1632073919087;25;6487;0;01:46:33
1632073919087;25;2793;44;01:13:46
1632073919087;25;6487;15;02:26:40
1632073919087;25;6487;194;02:30:13
1632073919087;25;2793;296;02:27:41
1632073919087;25;6487;1;01:15:01
1632073919087;25;2794;3;02:43:22
1632073919087;25;5320;0;01:15:06
1632073919087;25;539;73;01:08:41
1632073919087;25;539;0;01:46:34
1632073919087;27;2429;0;01:21:02
1632073919087;27;1162;0;01:40:29
1632073919087;27;1162;108;01:19:20
1632073919087;27;1162;71;01:19:12
1632073919087;27;2429;282;01:19:00
1632073919087;28;2919;38;01:19:13
1632073919087;28;2919;42;02:40:56
1632073919087;28;1830;30;01:23:44
1632073919087;28;2919;295;01:24:20
1632073919087;28;2919;0;01:30:30
1632073919087;29;1528;0;01:22:59
1632073919087;29;1528;85;01:44:40
1632073919087;29;2595;25;01:26:11
1632073919087;29;2594;0;01:25:28
1632073919087;29;1528;100;01:51:12
1632073919087;29;2595;142;01:25:52
1632073919087;29;2594;285;01:26:07
1632073919087;29;2594;38;01:38:21
1632073919087;29;2594;1;01:26:00
1632073919087;29;1528;0;01:43:14
1632073919087;29;1528;34;01:25:16
1632073919087;29;1528;0;01:43:14
1632073919087;33;3221;0;01:36:17
1632073919087;33;3221;56;02:45:53
1632073919087;34;9978;0;01:30:24
1632073919087;34;4952;40;01:29:36
1632073919087;34;4952;36;01:21:18
1632073919087;34;9978;0;01:34:18
1632073919087;34;9978;45;01:28:32
1632073919087;36;1148;0;01:30:30
1632073919087;36;1148;459;01:30:59
1632073919087;36;1148;0;01:19:08
1632073919087;36;1830;1;02:28:07
1632073919087;37;2934;0;02:57:22
1632073919087;37;1954;52;01:27:31
1632073919087;37;2934;221;02:20:04
1632073919087;37;1954;283;01:36:01
1632073919087;38;3323;345;02:07:56
1632073919087;38;3323;102;01:59:27
1632073919087;38;4076;0;01:55:23
1632073919087;38;4076;34;01:20:33
1632073919087;38;4076;344;01:31:55
1632073919087;38;4076;0;01:55:23
1632073919087;38;4076;399;01:31:59
1632073919087;38;4076;131;02:47:23
1632073919087;38;3323;294;01:32:55
1632073919087;38;4076;0;01:55:23
1632073919087;38;3323;0;02:07:56
1632073919087;38;4076;0;01:55:23
1632073919087;38;4076;0;01:55:23
1632073919087;38;4076;0;01:55:23
1632073919087;39;5520;455;02:31:49
1632073919087;39;89;227;02:32:42
1632073919087;39;5520;0;02:31:57
1632073919087;39;5520;0;01:01:29
1632073919087;39;89;52;02:32:10
1632073919087;39;5272;44;02:32:02
1632073919087;41;4076;96;01:29:12
1632073919087;41;1725;40;01:45:18
1632073919087;41;4076;42;02:30:51
1632073919087;41;1725;91;02:13:25
1632073919087;42;1385;569;03:44:11
1632073919087;42;2015;0;01:25:25
1632073919087;43;2109;0;02:20:54
1632073919087;43;4854;38;01:32:44
1632073919087;43;4854;169;01:35:45
1632073919087;43;1951;0;01:35:09
1632073919087;43;2109;36;02:36:57
1632073919087;43;2109;0;01:35:19
1632073919087;44;89;0;01:01:29
1632073919087;44;9556;0;01:01:29
1632073919087;44;9556;0;03:39:16
1632073919087;44;9556;58;03:39:11
1632073919087;44;9556;93;02:31:43
1632073919087;44;89;306;02:32:36
