"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632052919623;1;8161;1;03:14:52
1632052919623;1;8161;1;03:14:12
1632052919623;1;8731;1;03:13:31
1632052919623;1;8731;1;03:15:51
1632052919623;1;8161;1;03:25:32
1632052919623;1;8731;1;03:14:41
1632052919623;1;8161;0;03:15:42
1632052919623;1;8731;0;03:14:51
1632052919623;1;8161;1;03:13:52
1632052919623;2;8763;0;03:20:41
1632052919623;2;8763;0;03:18:21
1632052919623;2;8763;0;03:21:12
1632052919623;2;8763;1;03:19:01
1632052919623;2;8472;0;03:18:42
1632052919623;2;8472;1;03:26:03
1632052919623;2;8472;0;03:25:54
1632052919623;2;8472;0;03:20:32
1632052919623;3;5776;0;02:42:59
1632052919623;3;5776;447;02:43:29
1632052919623;3;9959;42;01:10:01
1632052919623;3;5776;0;01:08:26
1632052919623;3;9959;34;02:35:01
1632052919623;3;9959;307;01:10:11
1632052919623;3;9959;87;01:42:23
1632052919623;3;9959;0;02:35:07
1632052919623;3;5776;0;02:43:29
1632052919623;3;9959;0;02:35:01
1632052919623;3;5776;0;03:46:26
1632052919623;3;5776;0;01:38:57
1632052919623;3;5776;0;02:36:12
1632052919623;4;4502;86;01:10:21
1632052919623;4;526;0;02:15:01
1632052919623;4;4502;221;01:08:51
1632052919623;4;4502;278;02:47:03
1632052919623;4;526;0;01:08:36
1632052919623;4;4502;66;01:08:21
1632052919623;4;4502;158;01:33:04
1632052919623;4;526;494;02:43:29
1632052919623;4;526;71;02:38:41
1632052919623;4;526;606;02:38:37
1632052919623;4;526;38;01:12:03
1632052919623;5;8262;1;03:17:02
1632052919623;5;8642;1;03:14:31
1632052919623;5;8262;0;03:13:32
1632052919623;5;8642;1;03:17:21
1632052919623;5;8642;0;03:17:41
1632052919623;5;8262;0;03:24:32
1632052919623;5;8642;0;03:25:31
1632052919623;5;8262;0;03:25:22
1632052919623;5;8642;1;03:24:31
1632052919623;5;8262;1;03:14:22
1632052919623;5;8642;0;03:13:41
1632052919623;5;8262;0;03:18:12
1632052919623;5;8642;0;03:24:51
1632052919623;6;8472;0;03:20:12
1632052919623;6;8472;1;03:19:22
1632052919623;6;8834;1;03:26:33
1632052919623;6;8834;0;03:18:51
1632052919623;6;8472;0;03:27:04
1632052919623;6;8834;0;03:19:21
1632052919623;6;8472;1;03:20:42
1632052919623;6;8472;1;03:26:14
1632052919623;6;8472;0;03:27:13
1632052919623;6;8834;1;03:20:31
1632052919623;6;8834;0;03:25:43
1632052919623;6;8834;0;03:21:11
1632052919623;6;8472;0;03:25:44
1632052919623;7;9969;0;02:28:28
1632052919623;7;9969;314;02:26:45
1632052919623;7;9969;0;03:30:56
1632052919623;7;9051;83;02:36:13
1632052919623;7;9051;464;02:36:10
1632052919623;7;9051;0;01:13:26
1632052919623;7;9051;0;03:46:03
1632052919623;7;9969;38;01:15:01
1632052919623;7;6421;0;03:46:09
1632052919623;7;9969;0;03:30:56
1632052919623;7;9969;61;01:58:01
1632052919623;7;9051;422;02:29:10
1632052919623;7;9051;372;02:27:35
1632052919623;7;6421;243;02:26:59
1632052919623;7;9051;242;02:29:12
1632052919623;7;9051;381;01:13:36
1632052919623;7;9969;4;02:35:58
1632052919623;7;9969;0;02:35:04
1632052919623;7;9051;0;02:27:44
1632052919623;8;6361;8;01:58:01
1632052919623;8;5229;42;02:30:14
1632052919623;8;6361;258;02:27:04
1632052919623;8;6361;0;02:46:01
1632052919623;8;6361;0;02:27:10
1632052919623;8;5229;0;02:30:21
1632052919623;8;6361;42;01:33:34
1632052919623;8;5229;263;02:30:04
1632052919623;8;6361;42;02:30:56
1632052919623;8;5229;0;02:27:51
1632052919623;8;6361;0;02:27:10
