"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632042866889;1;8731;0;03:13:51
1632042866889;1;8731;0;03:15:41
1632042866889;1;8731;0;03:14:41
1632042866889;1;8161;1;03:15:02
1632042866889;1;8161;0;03:25:33
1632042866889;1;8731;0;03:16:01
1632042866889;1;8161;0;03:14:12
1632042866889;1;8731;1;03:18:11
1632042866889;1;8161;1;03:25:42
1632042866889;2;8472;1;03:26:03
1632042866889;2;8763;0;03:19:31
1632042866889;2;8472;1;03:20:02
1632042866889;2;8763;1;03:20:41
1632042866889;2;8472;0;03:26:04
1632042866889;2;8472;0;03:18:52
1632042866889;2;8763;0;03:21:12
1632042866889;2;8763;1;03:18:21
1632042866889;3;5776;55;02:42:57
1632042866889;3;9959;492;01:38:38
1632042866889;3;9959;0;02:35:00
1632042866889;3;5776;94;02:47:04
1632042866889;3;531;180;01:38:58
1632042866889;3;5776;0;01:10:16
1632042866889;3;5776;0;03:46:26
1632042866889;3;9959;40;01:11:45
1632042866889;4;526;94;01:33:05
1632042866889;4;4502;31;01:33:04
1632042866889;4;526;0;02:15:01
1632042866889;4;526;129;01:08:36
1632042866889;4;526;353;02:43:29
1632042866889;4;4502;44;01:11:44
1632042866889;5;8642;0;03:17:41
1632042866889;5;8641;1;03:18:01
1632042866889;5;8262;1;03:14:22
1632042866889;5;8642;0;03:14:11
1632042866889;5;8641;0;03:17:01
1632042866889;5;8262;0;03:24:22
1632042866889;5;8641;0;03:24:11
1632042866889;5;8262;0;03:25:12
1632042866889;5;8641;0;03:17:42
1632042866889;5;8642;0;03:25:01
1632042866889;5;8262;0;03:18:02
1632042866889;5;8642;0;03:24:02
1632042866889;6;8472;1;03:18:42
1632042866889;6;8472;0;03:19:32
1632042866889;6;8833;1;03:18:41
1632042866889;6;8834;1;03:19:41
1632042866889;6;8472;0;03:27:13
1632042866889;6;8472;0;03:20:22
1632042866889;6;8833;0;03:26:43
1632042866889;6;8472;0;03:26:14
1632042866889;6;8472;0;03:27:04
1632042866889;6;8834;1;03:20:11
1632042866889;7;9969;0;03:30:56
1632042866889;7;9051;40;02:29:15
1632042866889;7;9051;116;01:15:06
1632042866889;7;9051;156;02:27:38
1632042866889;7;9051;525;01:13:46
1632042866889;7;9969;66;02:35:07
1632042866889;7;9969;63;02:26:45
1632042866889;7;9969;69;01:37:26
1632042866889;7;9963;0;02:47:01
1632042866889;7;9969;0;02:26:51
1632042866889;8;6361;42;02:30:56
1632042866889;8;6361;93;02:28:01
1632042866889;8;5229;0;02:30:07
1632042866889;8;6361;0;02:27:10
1632042866889;8;5229;42;01:17:27
1632042866889;8;6361;261;02:26:48
1632042866889;8;5229;38;02:30:13
1632042866889;8;5229;547;02:27:51
1632042866889;9;473;38;01:28:02
1632042866889;9;1687;0;01:28:07
1632042866889;9;1687;0;01:07:50
1632042866889;9;1687;0;01:07:50
1632042866889;9;1687;42;01:27:59
1632042866889;12;1780;3006;03:40:00
1632042866889;12;9600;881;02:24:04
1632042866889;12;1780;0;03:40:00
1632042866889;13;4111;314;01:29:07
1632042866889;13;4111;0;01:28:52
1632042866889;13;4111;280;01:26:46
1632042866889;13;1727;0;02:08:31
1632042866889;13;1727;0;02:08:31
1632042866889;13;4111;259;01:40:23
1632042866889;13;1727;0;02:08:31
1632042866889;13;4111;48;01:16:48
1632042866889;13;1727;38;01:28:31
1632042866889;13;1727;132;02:58:41
1632042866889;14;1083;9;01:29:42
1632042866889;14;1083;0;02:11:04
1632042866889;14;4265;0;01:29:04
1632042866889;14;1083;0;01:18:03
1632042866889;14;4265;24;01:29:26
1632042866889;14;1083;46;02:56:45
1632042866889;17;9059;207;02:11:29
1632042866889;19;5086;155;02:54:27
1632042866889;19;5086;0;02:25:03
1632042866889;19;5086;38;02:25:09
1632042866889;19;5170;232;02:26:06
1632042866889;19;5170;38;02:26:12
1632042866889;19;5170;363;02:53:23
1632042866889;19;5170;0;02:23:21
1632042866889;19;5170;56;02:23:21
1632042866889;19;5086;0;02:25:03
1632042866889;20;1900;171;01:34:33
1632042866889;20;1194;0;01:31:40
1632042866889;20;1194;46;01:34:42
1632042866889;20;1900;0;01:19:02
1632042866889;20;1900;34;01:16:56
1632042866889;20;1194;58;01:22:28
1632042866889;20;1900;131;01:21:46
1632042866889;21;3201;112;01:55:06
1632042866889;21;1162;38;01:57:48
1632042866889;21;3201;36;02:47:28
1632042866889;21;3201;0;01:21:02
1632042866889;25;6487;301;01:13:31
1632042866889;25;539;0;01:46:34
1632042866889;25;2794;0;01:08:59
1632042866889;25;2793;104;01:37:21
1632042866889;25;6487;0;01:46:33
1632042866889;25;6487;436;01:13:21
1632042866889;25;2793;338;02:27:41
1632042866889;25;2794;0;02:36:02
1632042866889;27;2429;0;01:21:02
1632042866889;27;1162;0;01:40:29
1632042866889;27;2429;0;01:18:33
1632042866889;27;1162;0;01:40:29
1632042866889;27;1162;501;01:38:07
1632042866889;28;1830;0;01:48:39
1632042866889;28;1830;51;01:23:32
1632042866889;28;2919;0;01:19:12
1632042866889;28;2919;0;01:30:30
1632042866889;29;2594;0;02:47:34
1632042866889;29;1528;34;01:25:22
1632042866889;29;1528;38;01:51:12
1632042866889;29;1528;230;01:25:12
1632042866889;29;1528;0;01:43:14
1632042866889;29;2594;296;02:47:27
1632042866889;29;2594;0;01:25:28
1632042866889;33;3221;190;02:00:30
1632042866889;33;2177;64;01:42:58
1632042866889;34;4952;159;01:21:18
1632042866889;34;4952;304;01:45:28
1632042866889;34;4952;0;01:45:28
1632042866889;34;2728;0;01:30:24
1632042866889;34;2728;120;01:28:34
