"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632074444615;1;8731;0;03:16:02
1632074444615;1;8731;1;03:14:11
1632074444615;1;8161;0;03:15:12
1632074444615;1;8161;0;03:25:33
1632074444615;1;8731;0;03:15:31
1632074444615;1;8161;0;03:13:42
1632074444615;1;8731;1;03:18:11
1632074444615;2;8472;0;03:19:02
1632074444615;2;8472;0;03:18:22
1632074444615;2;8382;0;03:26:03
1632074444615;2;8472;0;03:26:04
1632074444615;2;8763;0;03:21:12
1632074444615;2;8763;0;03:20:21
1632074444615;2;8763;0;03:19:11
1632074444615;3;5776;172;01:36:40
1632074444615;3;9959;38;01:38:58
1632074444615;3;5776;0;01:10:16
1632074444615;3;9959;697;02:35:06
1632074444615;3;5776;0;01:12:02
1632074444615;3;5776;0;03:46:26
1632074444615;3;5776;188;02:36:46
1632074444615;3;9959;360;01:11:46
1632074444615;3;5776;0;02:36:46
1632074444615;3;9959;38;01:10:01
1632074444615;3;9959;46;01:11:42
1632074444615;4;4502;253;01:10:21
1632074444615;4;4502;0;02:23:45
1632074444615;4;526;159;01:12:03
1632074444615;4;4502;361;01:11:43
1632074444615;4;4502;87;02:39:13
1632074444615;4;526;0;02:15:01
1632074444615;4;526;34;02:38:41
1632074444615;4;526;346;01:12:02
1632074444615;5;8642;0;03:17:41
1632074444615;5;8642;1;03:25:31
1632074444615;5;8642;1;03:17:51
1632074444615;5;8262;0;03:18:12
1632074444615;5;8262;0;03:14:02
1632074444615;5;8642;1;03:17:01
1632074444615;5;8262;0;03:24:02
1632074444615;5;8262;1;03:17:22
1632074444615;5;8262;1;03:24:52
1632074444615;6;8834;0;03:21:11
1632074444615;6;8834;1;03:26:53
1632074444615;6;8472;0;03:19:22
1632074444615;6;8382;1;03:26:04
1632074444615;6;8834;1;03:18:31
1632074444615;6;8472;1;03:25:54
1632074444615;6;8472;1;03:20:02
1632074444615;6;8472;0;03:26:34
1632074444615;6;8472;1;03:27:14
1632074444615;6;8834;1;03:25:43
1632074444615;7;5354;0;03:45:59
1632074444615;7;9051;120;02:29:16
1632074444615;7;9051;42;02:35:59
1632074444615;7;9051;0;02:27:36
1632074444615;7;9963;0;02:47:01
1632074444615;7;9969;370;01:13:21
1632074444615;7;2351;212;02:35:04
1632074444615;7;2351;0;03:46:03
1632074444615;7;9969;0;03:30:56
1632074444615;7;9969;36;02:26:53
1632074444615;7;9969;0;03:30:56
1632074444615;7;9969;0;03:30:56
1632074444615;7;9969;0;02:28:26
1632074444615;7;9969;38;01:17:29
1632074444615;7;9051;38;02:27:47
1632074444615;7;9969;498;02:35:05
1632074444615;8;5229;38;02:30:13
1632074444615;8;2351;395;02:28:04
1632074444615;8;6361;0;02:46:01
1632074444615;8;6361;0;01:17:26
1632074444615;8;5229;46;02:30:19
1632074444615;8;6361;40;02:28:01
1632074444615;8;5229;40;02:30:08
1632074444615;8;2351;0;02:27:10
1632074444615;9;1687;45;02:54:25
1632074444615;9;473;185;02:53:25
1632074444615;9;1687;0;01:07:50
1632074444615;12;1780;1678;01:44:55
1632074444615;12;2247;0;01:29:40
1632074444615;12;1780;0;03:40:00
1632074444615;12;9600;0;01:29:40
1632074444615;12;9600;1003;01:37:27
1632074444615;13;4111;314;01:29:07
1632074444615;13;1727;56;01:28:42
1632074444615;13;4111;0;01:28:52
1632074444615;13;1727;0;02:08:31
1632074444615;13;1727;0;02:08:31
1632074444615;13;4111;124;02:08:36
1632074444615;13;1727;0;02:08:31
1632074444615;13;4111;48;01:16:48
1632074444615;13;1727;38;01:28:31
1632074444615;13;1727;120;01:21:43
1632074444615;14;1083;88;01:36:03
1632074444615;14;4265;158;02:11:08
1632074444615;14;1083;170;01:16:56
1632074444615;14;4265;56;01:47:53
1632074444615;14;1083;0;02:11:04
1632074444615;14;4265;129;01:29:03
1632074444615;14;4265;0;01:18:02
1632074444615;14;4265;30;01:29:27
1632074444615;14;4265;182;02:24:36
1632074444615;14;1722;87;02:57:42
1632074444615;14;1722;0;02:11:04
1632074444615;14;1083;0;02:11:04
1632074444615;17;9059;40;02:11:53
1632074444615;17;4297;0;03:30:59
1632074444615;17;4297;40;02:11:35
1632074444615;19;5086;0;02:25:03
1632074444615;19;5170;0;02:53:20
1632074444615;19;5170;11;01:07:52
1632074444615;19;5170;0;02:23:21
1632074444615;19;5170;0;02:23:21
1632074444615;19;5086;0;02:25:08
1632074444615;19;5086;0;02:25:03
1632074444615;19;5086;77;02:54:29
1632074444615;20;1194;54;02:10:14
1632074444615;20;1900;562;02:23:33
1632074444615;20;1900;0;01:19:02
1632074444615;20;1900;34;01:18:16
1632074444615;20;1194;44;02:07:46
1632074444615;20;2081;188;02:25:05
1632074444615;21;3201;8;01:31:33
1632074444615;21;1162;42;02:05:04
1632074444615;21;3201;0;01:21:02
1632074444615;21;3201;162;01:23:23
1632074444615;25;2351;385;02:31:08
1632074444615;25;2794;72;01:08:56
1632074444615;25;6487;0;01:13:41
1632074444615;25;6487;0;01:46:33
1632074444615;25;6487;0;02:30:16
1632074444615;25;2793;23;01:58:00
1632074444615;25;6487;134;02:26:40
1632074444615;25;539;62;01:46:34
1632074444615;25;5320;0;01:15:06
1632074444615;25;539;4;01:45:26
1632074444615;27;2429;0;01:19:00
1632074444615;27;1139;381;01:18:55
1632074444615;27;2429;10;02:04:59
1632074444615;27;2429;494;01:18:56
1632074444615;27;1162;87;02:06:02
1632074444615;27;2500;0;01:40:29
1632074444615;27;2429;0;01:21:02
1632074444615;27;1139;111;01:53:31
1632074444615;27;1162;0;01:19:18
1632074444615;27;1162;0;01:40:29
1632074444615;27;1139;42;01:18:46
1632074444615;28;2919;38;01:19:13
1632074444615;28;2919;85;01:24:10
1632074444615;28;2919;42;02:40:56
1632074444615;28;1830;34;01:23:41
1632074444615;28;2919;0;01:30:30
1632074444615;29;2594;0;01:25:28
1632074444615;29;1528;34;02:47:31
1632074444615;29;2595;0;01:43:15
1632074444615;29;2594;101;01:25:52
1632074444615;29;1528;199;01:25:12
1632074444615;29;2595;227;01:25:58
1632074444615;29;2594;38;01:26:11
1632074444615;29;2594;40;01:26:05
1632074444615;29;1528;141;01:30:20
1632074444615;29;1528;73;01:25:19
1632074444615;29;2594;97;01:26:06
1632074444615;33;3221;0;01:36:17
1632074444615;33;2177;0;02:00:33
1632074444615;33;2177;38;01:18:48
1632074444615;34;9978;375;01:20:33
1632074444615;34;9978;0;01:30:24
1632074444615;34;4952;282;02:12:47
1632074444615;34;9978;173;01:30:24
1632074444615;34;4952;95;01:29:20
1632074444615;34;9978;1;01:28:38
1632074444615;36;1830;71;01:30:05
1632074444615;36;1830;0;01:19:08
1632074444615;36;1148;58;01:30:47
1632074444615;36;1830;273;02:59:01
1632074444615;37;2934;54;01:32:18
1632074444615;37;1954;0;01:27:32
1632074444615;37;1954;0;01:49:17
1632074444615;37;2934;0;01:27:16
1632074444615;37;2934;101;02:57:22
1632074444615;38;3323;2;01:32:53
1632074444615;38;4076;0;01:55:23
1632074444615;38;4076;0;01:55:23
