"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632063374762;1;8161;0;03:25:33
1632063374762;1;8731;0;03:15:11
1632063374762;1;8731;0;03:18:11
1632063374762;1;8731;1;03:16:01
1632063374762;1;8161;1;03:14:22
1632063374762;1;8731;1;03:14:31
1632063374762;1;8161;0;03:15:52
1632063374762;1;8161;1;03:13:52
1632063374762;1;8161;0;03:15:22
1632063374762;1;8731;0;03:13:31
1632063374762;2;8472;0;03:19:22
1632063374762;2;8763;0;03:18:41
1632063374762;2;8763;0;03:19:21
1632063374762;2;8763;0;03:19:01
1632063374762;2;8472;0;03:20:22
1632063374762;2;8472;0;03:18:32
1632063374762;2;8763;0;03:20:21
1632063374762;2;8472;1;03:21:02
1632063374762;2;8763;0;03:25:43
1632063374762;3;9959;95;01:10:21
1632063374762;3;5776;0;02:36:16
1632063374762;3;6151;0;02:35:01
1632063374762;3;9959;44;01:11:44
1632063374762;3;5776;124;01:08:26
1632063374762;3;5776;0;01:38:57
1632063374762;3;5776;269;01:36:40
1632063374762;3;9959;352;02:35:14
1632063374762;3;5776;44;01:12:06
1632063374762;3;9959;42;02:35:07
1632063374762;3;5776;0;03:46:26
1632063374762;3;5776;40;02:47:04
1632063374762;4;4502;447;01:08:51
1632063374762;4;4502;217;01:33:04
1632063374762;4;4502;362;01:11:45
1632063374762;4;526;144;01:10:26
1632063374762;4;4502;463;01:11:42
1632063374762;4;4502;50;02:23:46
1632063374762;4;526;42;02:24:20
1632063374762;4;526;0;02:15:01
1632063374762;4;526;188;02:38:36
1632063374762;4;526;0;01:08:46
1632063374762;4;526;63;01:12:03
1632063374762;5;8262;1;03:14:32
1632063374762;5;8642;0;03:13:51
1632063374762;5;8262;0;03:14:12
1632063374762;5;8642;1;03:16:41
1632063374762;5;8642;0;03:17:31
1632063374762;5;8262;0;03:24:52
1632063374762;5;8642;0;03:25:41
1632063374762;5;8262;1;03:25:32
1632063374762;5;8642;1;03:24:11
1632063374762;5;8262;1;03:17:32
1632063374762;5;8642;1;03:17:51
1632063374762;5;8262;1;03:13:32
1632063374762;5;8262;1;03:24:11
1632063374762;6;8833;0;03:19:41
1632063374762;6;8472;0;03:25:44
1632063374762;6;8472;1;03:19:12
1632063374762;6;8472;0;03:27:13
1632063374762;6;8472;0;03:20:42
1632063374762;6;8763;0;03:21:12
1632063374762;6;8834;0;03:19:11
1632063374762;6;8472;1;03:18:22
1632063374762;6;8834;0;03:18:51
1632063374762;6;8472;0;03:26:34
