"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632086381374;1;8162;1;03:15:12
1632086381374;1;8161;1;03:18:02
1632086381374;1;8731;0;03:15:31
1632086381374;1;8642;1;03:25:41
1632086381374;1;8731;0;03:16:02
1632086381374;1;8161;0;03:25:33
1632086381374;1;8642;0;03:14:21
1632086381374;2;8763;0;03:21:12
1632086381374;2;8472;1;03:20:02
1632086381374;2;8763;1;03:19:11
1632086381374;2;8472;1;03:26:04
1632086381374;3;5776;0;03:46:26
1632086381374;3;6151;0;02:35:01
1632086381374;3;5776;268;02:36:10
1632086381374;3;9959;38;02:44:13
1632086381374;3;9959;40;01:08:51
1632086381374;3;2337;0;01:12:04
1632086381374;3;9959;151;02:35:07
1632086381374;4;4502;679;01:33:04
1632086381374;4;526;38;02:38:37
1632086381374;5;8642;1;03:13:31
1632086381374;5;8262;0;03:24:02
1632086381374;5;8642;0;03:17:42
1632086381374;5;8641;0;03:17:41
1632086381374;5;8641;0;03:24:51
1632086381374;5;8262;1;03:25:32
1632086381374;5;8642;0;03:16:41
1632086381374;5;8262;0;03:14:12
1632086381374;6;8834;0;03:25:43
1632086381374;6;8472;0;03:27:14
1632086381374;6;8472;1;03:20:42
1632086381374;6;8834;1;03:20:31
1632086381374;6;8834;1;03:26:53
1632086381374;6;8833;1;03:18:21
1632086381374;6;8472;1;03:18:52
1632086381374;6;8833;0;03:26:13
1632086381374;7;9969;257;02:35:06
1632086381374;7;9051;366;02:36:10
1632086381374;7;9051;0;02:29:14
1632086381374;7;9969;0;01:37:26
1632086381374;7;2351;74;02:47:37
1632086381374;7;2351;0;01:39:11
1632086381374;7;6421;0;03:46:09
1632086381374;7;9051;0;02:27:41
1632086381374;7;9969;0;03:30:56
1632086381374;7;9969;148;02:26:40
1632086381374;8;2351;0;02:30:04
1632086381374;8;6361;289;02:28:03
1632086381374;8;5229;174;02:30:07
1632086381374;8;6361;0;02:27:10
1632086381374;8;6361;0;02:46:01
1632086381374;8;5229;2;02:30:26
1632086381374;8;6361;54;02:30:59
1632086381374;8;6361;0;02:27:10
1632086381374;9;1687;0;01:07:50
1632086381374;9;1687;38;01:28:03
1632086381374;12;1780;9;02:47:12
1632086381374;12;1780;126;01:50:17
1632086381374;12;9600;235;01:18:51
1632086381374;13;1727;34;02:08:31
1632086381374;13;4111;0;01:28:52
1632086381374;13;4111;66;02:08:32
1632086381374;14;1083;92;02:57:23
1632086381374;14;4265;158;02:11:08
1632086381374;14;4265;56;01:47:53
1632086381374;14;1083;40;02:11:04
1632086381374;14;4265;40;01:47:53
1632086381374;14;4265;34;01:18:02
1632086381374;14;4265;182;02:24:36
1632086381374;14;1722;87;02:57:42
1632086381374;14;1722;0;02:11:04
1632086381374;17;4297;512;02:12:37
1632086381374;17;9059;226;02:11:59
1632086381374;19;5170;144;02:26:08
1632086381374;19;5170;38;02:53:20
1632086381374;19;5170;0;02:23:21
1632086381374;19;5086;38;02:24:42
1632086381374;19;5086;2;02:54:24
1632086381374;19;5086;0;02:25:03
1632086381374;20;1900;0;01:19:02
1632086381374;20;1194;0;01:31:40
1632086381374;20;2081;60;01:18:16
1632086381374;20;1900;49;01:18:39
1632086381374;20;1194;79;01:22:30
1632086381374;20;1900;65;01:18:16
1632086381374;21;1162;0;01:53:21
1632086381374;21;1162;179;02:05:04
1632086381374;21;1162;0;01:53:21
1632086381374;21;3201;84;01:23:22
1632086381374;25;539;365;02:44:20
1632086381374;25;6487;58;01:56:00
1632086381374;25;2793;6;02:30:51
1632086381374;25;6487;0;01:46:33
1632086381374;25;2793;149;02:27:47
1632086381374;25;6487;66;02:27:46
1632086381374;25;2794;0;01:08:59
1632086381374;25;539;166;01:45:26
1632086381374;27;2429;145;01:40:30
1632086381374;27;1162;282;01:24:36
1632086381374;27;2429;0;01:21:02
1632086381374;27;2289;0;01:19:13
1632086381374;28;1830;126;01:23:41
1632086381374;28;2919;12;01:24:10
1632086381374;29;1528;71;02:47:31
1632086381374;29;1528;35;01:55:54
1632086381374;29;2594;0;01:25:28
1632086381374;29;2594;44;01:26:00
1632086381374;29;2594;47;01:26:11
1632086381374;33;3221;196;01:55:20
1632086381374;33;2177;0;01:58:25
1632086381374;34;4952;216;01:29:29
1632086381374;34;9978;81;01:28:49
1632086381374;36;1830;141;01:30:05
1632086381374;36;1148;171;01:30:46
1632086381374;36;1148;71;01:30:46
1632086381374;36;1148;42;01:31:04
1632086381374;36;1148;615;01:30:59
1632086381374;36;1830;377;01:30:23
1632086381374;36;5480;0;02:31:20
1632086381374;37;1954;3;01:27:28
1632086381374;37;2934;0;02:57:22
1632086381374;37;2934;0;02:57:22
1632086381374;37;1954;175;02:36:50
1632086381374;37;2934;0;01:32:01
1632086381374;38;3323;0;02:07:56
1632086381374;38;3323;325;01:32:55
1632086381374;38;4076;0;01:55:23
1632086381374;38;3323;5;01:59:27
1632086381374;38;4076;38;01:31:49
1632086381374;39;89;0;02:32:08
1632086381374;39;89;0;02:47:55
