"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632099419103;3;6151;0;02:35:01
1632099419103;13;4111;314;01:29:07
1632099419103;13;1727;0;02:08:31
1632099419103;13;1727;0;02:08:31
1632099419103;13;4111;48;01:16:48
1632099419103;13;1727;38;01:28:31
1632099419103;37;1954;175;02:36:50
1632099419103;43;1951;46;01:32:39
1632099419103;46;1201;145;01:36:57
1632099419103;46;1896;0;01:20:01
1632099419103;46;2323;398;01:36:57
1632099419103;46;2323;149;01:36:55
1632099419103;60;2068;0;01:45:01
1632099419103;75;1486;464;01:24:43
1632099419103;79;1533;0;01:22:19
1632099419103;79;1474;42;01:25:33
1632099419103;79;1474;0;02:40:55
1632099419103;81;3610;34;01:38:06
1632099419103;83;4265;46;02:09:17
1632099419103;83;4265;351;01:46:41
